Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2534845956
2,Vélez,Argentina,A,2534845956
3,Deportes Tolima,Colombia,A,2534845956
4,Estudiantes L.P.,Fase previa,A,2534845956
1,Boca Juniors,Argentina,B,2534845956
2,Corinthians,Brasil,B,2534845956
3,Sporting Cristal,Perú,B,2534845956
4,América M.G.,Fase previa,B,2534845956
1,Peñarol,Uruguay,C,2534845956
2,Emelec,Ecuador,C,2534845956
3,Colón,Argentina,C,2534845956
4,The Strongest,Fase previa,C,2534845956
1,River Plate,Argentina,D,2534845956
2,Universidad Católica,Chile,D,2534845956
3,Bragantino,Brasil,D,2534845956
4,Olimpia,Fase previa,D,2534845956
1,Flamengo,Brasil,E,2534845956
2,Libertad,Paraguay,E,2534845956
3,Deportivo Cali,Colombia,E,2534845956
4,Talleres,Argentina,E,2534845956
1,Atlético Mineiro,Brasil,F,2534845956
2,Colo Colo,Chile,F,2534845956
3,Deportivo Táchira,Venezuela,F,2534845956
4,Always Ready,Bolivia,F,2534845956
1,Nacional,Uruguay,G,2534845956
2,Cerro Porteño,Paraguay,G,2534845956
3,Caracas,Venezuela,G,2534845956
4,Fortaleza,Brasil,G,2534845956
1,Athletico Paranaense,Brasil,H,2534845956
2,Independiente del Valle,Ecuador,H,2534845956
3,Alianza Lima,Perú,H,2534845956
4,Independiente Petrolero,Bolivia,H,2534845956
