Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5313320295
2,Emelec,Ecuador,A,5313320295
3,Colón,Argentina,A,5313320295
4,Independiente Petrolero,Bolivia,A,5313320295
1,Peñarol,Uruguay,B,5313320295
2,Corinthians,Brasil,B,5313320295
3,Caracas,Venezuela,B,5313320295
4,Talleres,Argentina,B,5313320295
1,River Plate,Argentina,C,5313320295
2,Libertad,Paraguay,C,5313320295
3,Bragantino,Brasil,C,5313320295
4,Estudiantes L.P.,Fase previa,C,5313320295
1,Flamengo,Brasil,D,5313320295
2,Vélez,Argentina,D,5313320295
3,Deportes Tolima,Colombia,D,5313320295
4,The Strongest,Fase previa,D,5313320295
1,Nacional,Uruguay,E,5313320295
2,Colo Colo,Chile,E,5313320295
3,Deportivo Cali,Colombia,E,5313320295
4,Fortaleza,Brasil,E,5313320295
1,Athletico Paranaense,Brasil,F,5313320295
2,Cerro Porteño,Paraguay,F,5313320295
3,Sporting Cristal,Perú,F,5313320295
4,Always Ready,Bolivia,F,5313320295
1,Boca Juniors,Argentina,G,5313320295
2,Universidad Católica,Chile,G,5313320295
3,Deportivo Táchira,Venezuela,G,5313320295
4,Olimpia,Fase previa,G,5313320295
1,Atlético Mineiro,Brasil,H,5313320295
2,Independiente del Valle,Ecuador,H,5313320295
3,Alianza Lima,Perú,H,5313320295
4,América M.G.,Fase previa,H,5313320295
