Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1896860960
2,Emelec,Ecuador,A,1896860960
3,Sporting Cristal,Perú,A,1896860960
4,Talleres,Argentina,A,1896860960
1,Atlético Mineiro,Brasil,B,1896860960
2,Cerro Porteño,Paraguay,B,1896860960
3,Deportivo Táchira,Venezuela,B,1896860960
4,Estudiantes L.P.,Fase previa,B,1896860960
1,River Plate,Argentina,C,1896860960
2,Libertad,Paraguay,C,1896860960
3,Deportes Tolima,Colombia,C,1896860960
4,Independiente Petrolero,Bolivia,C,1896860960
1,Nacional,Uruguay,D,1896860960
2,Universidad Católica,Chile,D,1896860960
3,Bragantino,Brasil,D,1896860960
4,Olimpia,Fase previa,D,1896860960
1,Athletico Paranaense,Brasil,E,1896860960
2,Vélez,Argentina,E,1896860960
3,Deportivo Cali,Colombia,E,1896860960
4,América M.G.,Fase previa,E,1896860960
1,Peñarol,Uruguay,F,1896860960
2,Colo Colo,Chile,F,1896860960
3,Colón,Argentina,F,1896860960
4,Fortaleza,Brasil,F,1896860960
1,Boca Juniors,Argentina,G,1896860960
2,Corinthians,Brasil,G,1896860960
3,Caracas,Venezuela,G,1896860960
4,Always Ready,Bolivia,G,1896860960
1,Flamengo,Brasil,H,1896860960
2,Independiente del Valle,Ecuador,H,1896860960
3,Alianza Lima,Perú,H,1896860960
4,The Strongest,Fase previa,H,1896860960
