Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6105190973
2,Libertad,Paraguay,A,6105190973
3,Colón,Argentina,A,6105190973
4,América M.G.,Fase previa,A,6105190973
1,Boca Juniors,Argentina,B,6105190973
2,Corinthians,Brasil,B,6105190973
3,Sporting Cristal,Perú,B,6105190973
4,Estudiantes L.P.,Fase previa,B,6105190973
1,River Plate,Argentina,C,6105190973
2,Cerro Porteño,Paraguay,C,6105190973
3,Alianza Lima,Perú,C,6105190973
4,Fortaleza,Brasil,C,6105190973
1,Nacional,Uruguay,D,6105190973
2,Independiente del Valle,Ecuador,D,6105190973
3,Deportes Tolima,Colombia,D,6105190973
4,The Strongest,Fase previa,D,6105190973
1,Athletico Paranaense,Brasil,E,6105190973
2,Universidad Católica,Chile,E,6105190973
3,Caracas,Venezuela,E,6105190973
4,Talleres,Argentina,E,6105190973
1,Flamengo,Brasil,F,6105190973
2,Vélez,Argentina,F,6105190973
3,Deportivo Táchira,Venezuela,F,6105190973
4,Olimpia,Fase previa,F,6105190973
1,Peñarol,Uruguay,G,6105190973
2,Colo Colo,Chile,G,6105190973
3,Bragantino,Brasil,G,6105190973
4,Always Ready,Bolivia,G,6105190973
1,Atlético Mineiro,Brasil,H,6105190973
2,Emelec,Ecuador,H,6105190973
3,Deportivo Cali,Colombia,H,6105190973
4,Independiente Petrolero,Bolivia,H,6105190973
