Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1710100439
2,Vélez,Argentina,A,1710100439
3,Deportivo Táchira,Venezuela,A,1710100439
4,Olimpia,Fase previa,A,1710100439
1,Nacional,Uruguay,B,1710100439
2,Universidad Católica,Chile,B,1710100439
3,Caracas,Venezuela,B,1710100439
4,Fortaleza,Brasil,B,1710100439
1,Athletico Paranaense,Brasil,C,1710100439
2,Independiente del Valle,Ecuador,C,1710100439
3,Sporting Cristal,Perú,C,1710100439
4,Estudiantes L.P.,Fase previa,C,1710100439
1,Boca Juniors,Argentina,D,1710100439
2,Emelec,Ecuador,D,1710100439
3,Bragantino,Brasil,D,1710100439
4,The Strongest,Fase previa,D,1710100439
1,Atlético Mineiro,Brasil,E,1710100439
2,Cerro Porteño,Paraguay,E,1710100439
3,Alianza Lima,Perú,E,1710100439
4,Talleres,Argentina,E,1710100439
1,Peñarol,Uruguay,F,1710100439
2,Libertad,Paraguay,F,1710100439
3,Deportivo Cali,Colombia,F,1710100439
4,América M.G.,Fase previa,F,1710100439
1,Flamengo,Brasil,G,1710100439
2,Colo Colo,Chile,G,1710100439
3,Colón,Argentina,G,1710100439
4,Independiente Petrolero,Bolivia,G,1710100439
1,River Plate,Argentina,H,1710100439
2,Corinthians,Brasil,H,1710100439
3,Deportes Tolima,Colombia,H,1710100439
4,Always Ready,Bolivia,H,1710100439
