Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,154925540
2,Libertad,Paraguay,A,154925540
3,Deportivo Táchira,Venezuela,A,154925540
4,Estudiantes L.P.,Fase previa,A,154925540
1,Peñarol,Uruguay,B,154925540
2,Independiente del Valle,Ecuador,B,154925540
3,Alianza Lima,Perú,B,154925540
4,Olimpia,Fase previa,B,154925540
1,Nacional,Uruguay,C,154925540
2,Vélez,Argentina,C,154925540
3,Sporting Cristal,Perú,C,154925540
4,Fortaleza,Brasil,C,154925540
1,Athletico Paranaense,Brasil,D,154925540
2,Colo Colo,Chile,D,154925540
3,Deportes Tolima,Colombia,D,154925540
4,Talleres,Argentina,D,154925540
1,Atlético Mineiro,Brasil,E,154925540
2,Cerro Porteño,Paraguay,E,154925540
3,Caracas,Venezuela,E,154925540
4,The Strongest,Fase previa,E,154925540
1,River Plate,Argentina,F,154925540
2,Emelec,Ecuador,F,154925540
3,Bragantino,Brasil,F,154925540
4,Independiente Petrolero,Bolivia,F,154925540
1,Flamengo,Brasil,G,154925540
2,Universidad Católica,Chile,G,154925540
3,Colón,Argentina,G,154925540
4,Always Ready,Bolivia,G,154925540
1,Boca Juniors,Argentina,H,154925540
2,Corinthians,Brasil,H,154925540
3,Deportivo Cali,Colombia,H,154925540
4,América M.G.,Fase previa,H,154925540
