Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5539486653
2,Libertad,Paraguay,A,5539486653
3,Alianza Lima,Perú,A,5539486653
4,Talleres,Argentina,A,5539486653
1,Nacional,Uruguay,B,5539486653
2,Universidad Católica,Chile,B,5539486653
3,Colón,Argentina,B,5539486653
4,Always Ready,Bolivia,B,5539486653
1,Peñarol,Uruguay,C,5539486653
2,Corinthians,Brasil,C,5539486653
3,Deportivo Táchira,Venezuela,C,5539486653
4,Independiente Petrolero,Bolivia,C,5539486653
1,Athletico Paranaense,Brasil,D,5539486653
2,Cerro Porteño,Paraguay,D,5539486653
3,Sporting Cristal,Perú,D,5539486653
4,América M.G.,Fase previa,D,5539486653
1,Flamengo,Brasil,E,5539486653
2,Vélez,Argentina,E,5539486653
3,Deportes Tolima,Colombia,E,5539486653
4,Olimpia,Fase previa,E,5539486653
1,Boca Juniors,Argentina,F,5539486653
2,Colo Colo,Chile,F,5539486653
3,Bragantino,Brasil,F,5539486653
4,The Strongest,Fase previa,F,5539486653
1,River Plate,Argentina,G,5539486653
2,Independiente del Valle,Ecuador,G,5539486653
3,Deportivo Cali,Colombia,G,5539486653
4,Fortaleza,Brasil,G,5539486653
1,Atlético Mineiro,Brasil,H,5539486653
2,Emelec,Ecuador,H,5539486653
3,Caracas,Venezuela,H,5539486653
4,Estudiantes L.P.,Fase previa,H,5539486653
