Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6168663834
2,Vélez,Argentina,A,6168663834
3,Deportes Tolima,Colombia,A,6168663834
4,Independiente Petrolero,Bolivia,A,6168663834
1,Boca Juniors,Argentina,B,6168663834
2,Corinthians,Brasil,B,6168663834
3,Deportivo Táchira,Venezuela,B,6168663834
4,Always Ready,Bolivia,B,6168663834
1,Atlético Mineiro,Brasil,C,6168663834
2,Independiente del Valle,Ecuador,C,6168663834
3,Caracas,Venezuela,C,6168663834
4,The Strongest,Fase previa,C,6168663834
1,Athletico Paranaense,Brasil,D,6168663834
2,Libertad,Paraguay,D,6168663834
3,Deportivo Cali,Colombia,D,6168663834
4,Olimpia,Fase previa,D,6168663834
1,River Plate,Argentina,E,6168663834
2,Colo Colo,Chile,E,6168663834
3,Sporting Cristal,Perú,E,6168663834
4,Fortaleza,Brasil,E,6168663834
1,Nacional,Uruguay,F,6168663834
2,Universidad Católica,Chile,F,6168663834
3,Colón,Argentina,F,6168663834
4,América M.G.,Fase previa,F,6168663834
1,Flamengo,Brasil,G,6168663834
2,Emelec,Ecuador,G,6168663834
3,Alianza Lima,Perú,G,6168663834
4,Estudiantes L.P.,Fase previa,G,6168663834
1,Peñarol,Uruguay,H,6168663834
2,Cerro Porteño,Paraguay,H,6168663834
3,Bragantino,Brasil,H,6168663834
4,Talleres,Argentina,H,6168663834
