Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8931673019
2,Libertad,Paraguay,A,8931673019
3,Deportivo Cali,Colombia,A,8931673019
4,The Strongest,Fase previa,A,8931673019
1,River Plate,Argentina,B,8931673019
2,Corinthians,Brasil,B,8931673019
3,Caracas,Venezuela,B,8931673019
4,América M.G.,Fase previa,B,8931673019
1,Nacional,Uruguay,C,8931673019
2,Independiente del Valle,Ecuador,C,8931673019
3,Colón,Argentina,C,8931673019
4,Fortaleza,Brasil,C,8931673019
1,Flamengo,Brasil,D,8931673019
2,Universidad Católica,Chile,D,8931673019
3,Alianza Lima,Perú,D,8931673019
4,Talleres,Argentina,D,8931673019
1,Peñarol,Uruguay,E,8931673019
2,Colo Colo,Chile,E,8931673019
3,Bragantino,Brasil,E,8931673019
4,Independiente Petrolero,Bolivia,E,8931673019
1,Atlético Mineiro,Brasil,F,8931673019
2,Emelec,Ecuador,F,8931673019
3,Deportes Tolima,Colombia,F,8931673019
4,Always Ready,Bolivia,F,8931673019
1,Athletico Paranaense,Brasil,G,8931673019
2,Vélez,Argentina,G,8931673019
3,Deportivo Táchira,Venezuela,G,8931673019
4,Olimpia,Fase previa,G,8931673019
1,Boca Juniors,Argentina,H,8931673019
2,Cerro Porteño,Paraguay,H,8931673019
3,Sporting Cristal,Perú,H,8931673019
4,Estudiantes L.P.,Fase previa,H,8931673019
