Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4229255867
2,Universidad Católica,Chile,A,4229255867
3,Caracas,Venezuela,A,4229255867
4,Olimpia,Fase previa,A,4229255867
1,River Plate,Argentina,B,4229255867
2,Corinthians,Brasil,B,4229255867
3,Alianza Lima,Perú,B,4229255867
4,The Strongest,Fase previa,B,4229255867
1,Atlético Mineiro,Brasil,C,4229255867
2,Independiente del Valle,Ecuador,C,4229255867
3,Colón,Argentina,C,4229255867
4,Estudiantes L.P.,Fase previa,C,4229255867
1,Boca Juniors,Argentina,D,4229255867
2,Emelec,Ecuador,D,4229255867
3,Sporting Cristal,Perú,D,4229255867
4,Fortaleza,Brasil,D,4229255867
1,Flamengo,Brasil,E,4229255867
2,Vélez,Argentina,E,4229255867
3,Deportivo Táchira,Venezuela,E,4229255867
4,América M.G.,Fase previa,E,4229255867
1,Nacional,Uruguay,F,4229255867
2,Colo Colo,Chile,F,4229255867
3,Deportes Tolima,Colombia,F,4229255867
4,Independiente Petrolero,Bolivia,F,4229255867
1,Athletico Paranaense,Brasil,G,4229255867
2,Libertad,Paraguay,G,4229255867
3,Deportivo Cali,Colombia,G,4229255867
4,Talleres,Argentina,G,4229255867
1,Peñarol,Uruguay,H,4229255867
2,Cerro Porteño,Paraguay,H,4229255867
3,Bragantino,Brasil,H,4229255867
4,Always Ready,Bolivia,H,4229255867
