Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4619729568
2,Cerro Porteño,Paraguay,A,4619729568
3,Sporting Cristal,Perú,A,4619729568
4,Talleres,Argentina,A,4619729568
1,River Plate,Argentina,B,4619729568
2,Corinthians,Brasil,B,4619729568
3,Deportivo Táchira,Venezuela,B,4619729568
4,América M.G.,Fase previa,B,4619729568
1,Atlético Mineiro,Brasil,C,4619729568
2,Colo Colo,Chile,C,4619729568
3,Alianza Lima,Perú,C,4619729568
4,Always Ready,Bolivia,C,4619729568
1,Boca Juniors,Argentina,D,4619729568
2,Universidad Católica,Chile,D,4619729568
3,Deportivo Cali,Colombia,D,4619729568
4,Fortaleza,Brasil,D,4619729568
1,Athletico Paranaense,Brasil,E,4619729568
2,Independiente del Valle,Ecuador,E,4619729568
3,Caracas,Venezuela,E,4619729568
4,Estudiantes L.P.,Fase previa,E,4619729568
1,Peñarol,Uruguay,F,4619729568
2,Vélez,Argentina,F,4619729568
3,Bragantino,Brasil,F,4619729568
4,The Strongest,Fase previa,F,4619729568
1,Flamengo,Brasil,G,4619729568
2,Libertad,Paraguay,G,4619729568
3,Deportes Tolima,Colombia,G,4619729568
4,Olimpia,Fase previa,G,4619729568
1,Nacional,Uruguay,H,4619729568
2,Emelec,Ecuador,H,4619729568
3,Colón,Argentina,H,4619729568
4,Independiente Petrolero,Bolivia,H,4619729568
