Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5830497238
2,Vélez,Argentina,A,5830497238
3,Deportivo Táchira,Venezuela,A,5830497238
4,Estudiantes L.P.,Fase previa,A,5830497238
1,Boca Juniors,Argentina,B,5830497238
2,Libertad,Paraguay,B,5830497238
3,Deportivo Cali,Colombia,B,5830497238
4,The Strongest,Fase previa,B,5830497238
1,Nacional,Uruguay,C,5830497238
2,Independiente del Valle,Ecuador,C,5830497238
3,Colón,Argentina,C,5830497238
4,Fortaleza,Brasil,C,5830497238
1,Atlético Mineiro,Brasil,D,5830497238
2,Cerro Porteño,Paraguay,D,5830497238
3,Alianza Lima,Perú,D,5830497238
4,Talleres,Argentina,D,5830497238
1,Athletico Paranaense,Brasil,E,5830497238
2,Universidad Católica,Chile,E,5830497238
3,Deportes Tolima,Colombia,E,5830497238
4,Olimpia,Fase previa,E,5830497238
1,Peñarol,Uruguay,F,5830497238
2,Colo Colo,Chile,F,5830497238
3,Bragantino,Brasil,F,5830497238
4,Independiente Petrolero,Bolivia,F,5830497238
1,River Plate,Argentina,G,5830497238
2,Corinthians,Brasil,G,5830497238
3,Caracas,Venezuela,G,5830497238
4,América M.G.,Fase previa,G,5830497238
1,Flamengo,Brasil,H,5830497238
2,Emelec,Ecuador,H,5830497238
3,Sporting Cristal,Perú,H,5830497238
4,Always Ready,Bolivia,H,5830497238
