Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7516262194
2,Vélez,Argentina,A,7516262194
3,Deportivo Táchira,Venezuela,A,7516262194
4,Estudiantes L.P.,Fase previa,A,7516262194
1,Atlético Mineiro,Brasil,B,7516262194
2,Colo Colo,Chile,B,7516262194
3,Alianza Lima,Perú,B,7516262194
4,Always Ready,Bolivia,B,7516262194
1,Athletico Paranaense,Brasil,C,7516262194
2,Libertad,Paraguay,C,7516262194
3,Caracas,Venezuela,C,7516262194
4,The Strongest,Fase previa,C,7516262194
1,Flamengo,Brasil,D,7516262194
2,Universidad Católica,Chile,D,7516262194
3,Sporting Cristal,Perú,D,7516262194
4,Talleres,Argentina,D,7516262194
1,Nacional,Uruguay,E,7516262194
2,Cerro Porteño,Paraguay,E,7516262194
3,Colón,Argentina,E,7516262194
4,Fortaleza,Brasil,E,7516262194
1,Boca Juniors,Argentina,F,7516262194
2,Emelec,Ecuador,F,7516262194
3,Deportes Tolima,Colombia,F,7516262194
4,Independiente Petrolero,Bolivia,F,7516262194
1,River Plate,Argentina,G,7516262194
2,Independiente del Valle,Ecuador,G,7516262194
3,Bragantino,Brasil,G,7516262194
4,América M.G.,Fase previa,G,7516262194
1,Peñarol,Uruguay,H,7516262194
2,Corinthians,Brasil,H,7516262194
3,Deportivo Cali,Colombia,H,7516262194
4,Olimpia,Fase previa,H,7516262194
