Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9345570755
2,Vélez,Argentina,A,9345570755
3,Deportes Tolima,Colombia,A,9345570755
4,Always Ready,Bolivia,A,9345570755
1,River Plate,Argentina,B,9345570755
2,Cerro Porteño,Paraguay,B,9345570755
3,Alianza Lima,Perú,B,9345570755
4,Estudiantes L.P.,Fase previa,B,9345570755
1,Flamengo,Brasil,C,9345570755
2,Libertad,Paraguay,C,9345570755
3,Deportivo Cali,Colombia,C,9345570755
4,Olimpia,Fase previa,C,9345570755
1,Nacional,Uruguay,D,9345570755
2,Emelec,Ecuador,D,9345570755
3,Caracas,Venezuela,D,9345570755
4,Fortaleza,Brasil,D,9345570755
1,Boca Juniors,Argentina,E,9345570755
2,Corinthians,Brasil,E,9345570755
3,Deportivo Táchira,Venezuela,E,9345570755
4,América M.G.,Fase previa,E,9345570755
1,Athletico Paranaense,Brasil,F,9345570755
2,Colo Colo,Chile,F,9345570755
3,Colón,Argentina,F,9345570755
4,The Strongest,Fase previa,F,9345570755
1,Peñarol,Uruguay,G,9345570755
2,Independiente del Valle,Ecuador,G,9345570755
3,Bragantino,Brasil,G,9345570755
4,Independiente Petrolero,Bolivia,G,9345570755
1,Atlético Mineiro,Brasil,H,9345570755
2,Universidad Católica,Chile,H,9345570755
3,Sporting Cristal,Perú,H,9345570755
4,Talleres,Argentina,H,9345570755
