Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7747499025
2,Libertad,Paraguay,A,7747499025
3,Deportivo Táchira,Venezuela,A,7747499025
4,Always Ready,Bolivia,A,7747499025
1,River Plate,Argentina,B,7747499025
2,Corinthians,Brasil,B,7747499025
3,Caracas,Venezuela,B,7747499025
4,Olimpia,Fase previa,B,7747499025
1,Nacional,Uruguay,C,7747499025
2,Emelec,Ecuador,C,7747499025
3,Colón,Argentina,C,7747499025
4,Independiente Petrolero,Bolivia,C,7747499025
1,Peñarol,Uruguay,D,7747499025
2,Independiente del Valle,Ecuador,D,7747499025
3,Alianza Lima,Perú,D,7747499025
4,Fortaleza,Brasil,D,7747499025
1,Boca Juniors,Argentina,E,7747499025
2,Cerro Porteño,Paraguay,E,7747499025
3,Bragantino,Brasil,E,7747499025
4,Estudiantes L.P.,Fase previa,E,7747499025
1,Atlético Mineiro,Brasil,F,7747499025
2,Colo Colo,Chile,F,7747499025
3,Deportes Tolima,Colombia,F,7747499025
4,The Strongest,Fase previa,F,7747499025
1,Flamengo,Brasil,G,7747499025
2,Universidad Católica,Chile,G,7747499025
3,Deportivo Cali,Colombia,G,7747499025
4,Talleres,Argentina,G,7747499025
1,Athletico Paranaense,Brasil,H,7747499025
2,Vélez,Argentina,H,7747499025
3,Sporting Cristal,Perú,H,7747499025
4,América M.G.,Fase previa,H,7747499025
