Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6207267304
2,Independiente del Valle,Ecuador,A,6207267304
3,Sporting Cristal,Perú,A,6207267304
4,Always Ready,Bolivia,A,6207267304
1,River Plate,Argentina,B,6207267304
2,Colo Colo,Chile,B,6207267304
3,Deportivo Táchira,Venezuela,B,6207267304
4,América M.G.,Fase previa,B,6207267304
1,Atlético Mineiro,Brasil,C,6207267304
2,Universidad Católica,Chile,C,6207267304
3,Deportes Tolima,Colombia,C,6207267304
4,Olimpia,Fase previa,C,6207267304
1,Boca Juniors,Argentina,D,6207267304
2,Cerro Porteño,Paraguay,D,6207267304
3,Bragantino,Brasil,D,6207267304
4,The Strongest,Fase previa,D,6207267304
1,Athletico Paranaense,Brasil,E,6207267304
2,Vélez,Argentina,E,6207267304
3,Caracas,Venezuela,E,6207267304
4,Estudiantes L.P.,Fase previa,E,6207267304
1,Nacional,Uruguay,F,6207267304
2,Libertad,Paraguay,F,6207267304
3,Colón,Argentina,F,6207267304
4,Fortaleza,Brasil,F,6207267304
1,Flamengo,Brasil,G,6207267304
2,Emelec,Ecuador,G,6207267304
3,Deportivo Cali,Colombia,G,6207267304
4,Talleres,Argentina,G,6207267304
1,Peñarol,Uruguay,H,6207267304
2,Corinthians,Brasil,H,6207267304
3,Alianza Lima,Perú,H,6207267304
4,Independiente Petrolero,Bolivia,H,6207267304
