Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7574274112
2,Universidad Católica,Chile,A,7574274112
3,Deportes Tolima,Colombia,A,7574274112
4,Always Ready,Bolivia,A,7574274112
1,Flamengo,Brasil,B,7574274112
2,Cerro Porteño,Paraguay,B,7574274112
3,Alianza Lima,Perú,B,7574274112
4,The Strongest,Fase previa,B,7574274112
1,River Plate,Argentina,C,7574274112
2,Libertad,Paraguay,C,7574274112
3,Bragantino,Brasil,C,7574274112
4,Estudiantes L.P.,Fase previa,C,7574274112
1,Peñarol,Uruguay,D,7574274112
2,Vélez,Argentina,D,7574274112
3,Deportivo Táchira,Venezuela,D,7574274112
4,Fortaleza,Brasil,D,7574274112
1,Atlético Mineiro,Brasil,E,7574274112
2,Emelec,Ecuador,E,7574274112
3,Colón,Argentina,E,7574274112
4,América M.G.,Fase previa,E,7574274112
1,Nacional,Uruguay,F,7574274112
2,Corinthians,Brasil,F,7574274112
3,Sporting Cristal,Perú,F,7574274112
4,Talleres,Argentina,F,7574274112
1,Boca Juniors,Argentina,G,7574274112
2,Independiente del Valle,Ecuador,G,7574274112
3,Deportivo Cali,Colombia,G,7574274112
4,Independiente Petrolero,Bolivia,G,7574274112
1,Athletico Paranaense,Brasil,H,7574274112
2,Colo Colo,Chile,H,7574274112
3,Caracas,Venezuela,H,7574274112
4,Olimpia,Fase previa,H,7574274112
