Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9250844535
2,Cerro Porteño,Paraguay,A,9250844535
3,Deportes Tolima,Colombia,A,9250844535
4,América M.G.,Fase previa,A,9250844535
1,Nacional,Uruguay,B,9250844535
2,Corinthians,Brasil,B,9250844535
3,Deportivo Cali,Colombia,B,9250844535
4,Always Ready,Bolivia,B,9250844535
1,Atlético Mineiro,Brasil,C,9250844535
2,Libertad,Paraguay,C,9250844535
3,Sporting Cristal,Perú,C,9250844535
4,Talleres,Argentina,C,9250844535
1,Athletico Paranaense,Brasil,D,9250844535
2,Universidad Católica,Chile,D,9250844535
3,Alianza Lima,Perú,D,9250844535
4,Independiente Petrolero,Bolivia,D,9250844535
1,Flamengo,Brasil,E,9250844535
2,Independiente del Valle,Ecuador,E,9250844535
3,Colón,Argentina,E,9250844535
4,Olimpia,Fase previa,E,9250844535
1,River Plate,Argentina,F,9250844535
2,Emelec,Ecuador,F,9250844535
3,Caracas,Venezuela,F,9250844535
4,Fortaleza,Brasil,F,9250844535
1,Peñarol,Uruguay,G,9250844535
2,Vélez,Argentina,G,9250844535
3,Deportivo Táchira,Venezuela,G,9250844535
4,The Strongest,Fase previa,G,9250844535
1,Boca Juniors,Argentina,H,9250844535
2,Colo Colo,Chile,H,9250844535
3,Bragantino,Brasil,H,9250844535
4,Estudiantes L.P.,Fase previa,H,9250844535
