Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4619465678
2,Colo Colo,Chile,A,4619465678
3,Alianza Lima,Perú,A,4619465678
4,Estudiantes L.P.,Fase previa,A,4619465678
1,Peñarol,Uruguay,B,4619465678
2,Independiente del Valle,Ecuador,B,4619465678
3,Bragantino,Brasil,B,4619465678
4,Talleres,Argentina,B,4619465678
1,River Plate,Argentina,C,4619465678
2,Emelec,Ecuador,C,4619465678
3,Caracas,Venezuela,C,4619465678
4,Fortaleza,Brasil,C,4619465678
1,Nacional,Uruguay,D,4619465678
2,Corinthians,Brasil,D,4619465678
3,Deportivo Táchira,Venezuela,D,4619465678
4,The Strongest,Fase previa,D,4619465678
1,Flamengo,Brasil,E,4619465678
2,Cerro Porteño,Paraguay,E,4619465678
3,Colón,Argentina,E,4619465678
4,América M.G.,Fase previa,E,4619465678
1,Athletico Paranaense,Brasil,F,4619465678
2,Universidad Católica,Chile,F,4619465678
3,Deportivo Cali,Colombia,F,4619465678
4,Always Ready,Bolivia,F,4619465678
1,Boca Juniors,Argentina,G,4619465678
2,Libertad,Paraguay,G,4619465678
3,Deportes Tolima,Colombia,G,4619465678
4,Independiente Petrolero,Bolivia,G,4619465678
1,Atlético Mineiro,Brasil,H,4619465678
2,Vélez,Argentina,H,4619465678
3,Sporting Cristal,Perú,H,4619465678
4,Olimpia,Fase previa,H,4619465678
