Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4670343083
2,Colo Colo,Chile,A,4670343083
3,Alianza Lima,Perú,A,4670343083
4,Talleres,Argentina,A,4670343083
1,Peñarol,Uruguay,B,4670343083
2,Vélez,Argentina,B,4670343083
3,Deportivo Cali,Colombia,B,4670343083
4,América M.G.,Fase previa,B,4670343083
1,River Plate,Argentina,C,4670343083
2,Universidad Católica,Chile,C,4670343083
3,Caracas,Venezuela,C,4670343083
4,Fortaleza,Brasil,C,4670343083
1,Atlético Mineiro,Brasil,D,4670343083
2,Emelec,Ecuador,D,4670343083
3,Deportivo Táchira,Venezuela,D,4670343083
4,Estudiantes L.P.,Fase previa,D,4670343083
1,Nacional,Uruguay,E,4670343083
2,Independiente del Valle,Ecuador,E,4670343083
3,Bragantino,Brasil,E,4670343083
4,The Strongest,Fase previa,E,4670343083
1,Boca Juniors,Argentina,F,4670343083
2,Corinthians,Brasil,F,4670343083
3,Sporting Cristal,Perú,F,4670343083
4,Always Ready,Bolivia,F,4670343083
1,Athletico Paranaense,Brasil,G,4670343083
2,Libertad,Paraguay,G,4670343083
3,Deportes Tolima,Colombia,G,4670343083
4,Olimpia,Fase previa,G,4670343083
1,Flamengo,Brasil,H,4670343083
2,Cerro Porteño,Paraguay,H,4670343083
3,Colón,Argentina,H,4670343083
4,Independiente Petrolero,Bolivia,H,4670343083
