Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8404182439
2,Colo Colo,Chile,A,8404182439
3,Caracas,Venezuela,A,8404182439
4,The Strongest,Fase previa,A,8404182439
1,Nacional,Uruguay,B,8404182439
2,Corinthians,Brasil,B,8404182439
3,Deportivo Táchira,Venezuela,B,8404182439
4,Independiente Petrolero,Bolivia,B,8404182439
1,Atlético Mineiro,Brasil,C,8404182439
2,Emelec,Ecuador,C,8404182439
3,Deportes Tolima,Colombia,C,8404182439
4,Always Ready,Bolivia,C,8404182439
1,Athletico Paranaense,Brasil,D,8404182439
2,Cerro Porteño,Paraguay,D,8404182439
3,Deportivo Cali,Colombia,D,8404182439
4,Talleres,Argentina,D,8404182439
1,River Plate,Argentina,E,8404182439
2,Libertad,Paraguay,E,8404182439
3,Sporting Cristal,Perú,E,8404182439
4,Fortaleza,Brasil,E,8404182439
1,Flamengo,Brasil,F,8404182439
2,Vélez,Argentina,F,8404182439
3,Alianza Lima,Perú,F,8404182439
4,Olimpia,Fase previa,F,8404182439
1,Boca Juniors,Argentina,G,8404182439
2,Universidad Católica,Chile,G,8404182439
3,Bragantino,Brasil,G,8404182439
4,América M.G.,Fase previa,G,8404182439
1,Peñarol,Uruguay,H,8404182439
2,Independiente del Valle,Ecuador,H,8404182439
3,Colón,Argentina,H,8404182439
4,Estudiantes L.P.,Fase previa,H,8404182439
