Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8550696190
2,Cerro Porteño,Paraguay,A,8550696190
3,Sporting Cristal,Perú,A,8550696190
4,Always Ready,Bolivia,A,8550696190
1,Atlético Mineiro,Brasil,B,8550696190
2,Independiente del Valle,Ecuador,B,8550696190
3,Deportivo Táchira,Venezuela,B,8550696190
4,Estudiantes L.P.,Fase previa,B,8550696190
1,River Plate,Argentina,C,8550696190
2,Corinthians,Brasil,C,8550696190
3,Deportivo Cali,Colombia,C,8550696190
4,Independiente Petrolero,Bolivia,C,8550696190
1,Boca Juniors,Argentina,D,8550696190
2,Colo Colo,Chile,D,8550696190
3,Deportes Tolima,Colombia,D,8550696190
4,América M.G.,Fase previa,D,8550696190
1,Athletico Paranaense,Brasil,E,8550696190
2,Libertad,Paraguay,E,8550696190
3,Colón,Argentina,E,8550696190
4,Olimpia,Fase previa,E,8550696190
1,Nacional,Uruguay,F,8550696190
2,Vélez,Argentina,F,8550696190
3,Alianza Lima,Perú,F,8550696190
4,Fortaleza,Brasil,F,8550696190
1,Peñarol,Uruguay,G,8550696190
2,Emelec,Ecuador,G,8550696190
3,Bragantino,Brasil,G,8550696190
4,The Strongest,Fase previa,G,8550696190
1,Flamengo,Brasil,H,8550696190
2,Universidad Católica,Chile,H,8550696190
3,Caracas,Venezuela,H,8550696190
4,Talleres,Argentina,H,8550696190
