Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3337102964
2,Libertad,Paraguay,A,3337102964
3,Deportivo Táchira,Venezuela,A,3337102964
4,Olimpia,Fase previa,A,3337102964
1,Athletico Paranaense,Brasil,B,3337102964
2,Vélez,Argentina,B,3337102964
3,Alianza Lima,Perú,B,3337102964
4,The Strongest,Fase previa,B,3337102964
1,Flamengo,Brasil,C,3337102964
2,Emelec,Ecuador,C,3337102964
3,Colón,Argentina,C,3337102964
4,Estudiantes L.P.,Fase previa,C,3337102964
1,Peñarol,Uruguay,D,3337102964
2,Cerro Porteño,Paraguay,D,3337102964
3,Bragantino,Brasil,D,3337102964
4,América M.G.,Fase previa,D,3337102964
1,Atlético Mineiro,Brasil,E,3337102964
2,Universidad Católica,Chile,E,3337102964
3,Deportivo Cali,Colombia,E,3337102964
4,Talleres,Argentina,E,3337102964
1,Boca Juniors,Argentina,F,3337102964
2,Colo Colo,Chile,F,3337102964
3,Deportes Tolima,Colombia,F,3337102964
4,Fortaleza,Brasil,F,3337102964
1,Nacional,Uruguay,G,3337102964
2,Corinthians,Brasil,G,3337102964
3,Caracas,Venezuela,G,3337102964
4,Independiente Petrolero,Bolivia,G,3337102964
1,River Plate,Argentina,H,3337102964
2,Independiente del Valle,Ecuador,H,3337102964
3,Sporting Cristal,Perú,H,3337102964
4,Always Ready,Bolivia,H,3337102964
