Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1013311567
2,Independiente del Valle,Ecuador,A,1013311567
3,Deportivo Cali,Colombia,A,1013311567
4,América M.G.,Fase previa,A,1013311567
1,Nacional,Uruguay,B,1013311567
2,Vélez,Argentina,B,1013311567
3,Bragantino,Brasil,B,1013311567
4,Independiente Petrolero,Bolivia,B,1013311567
1,Peñarol,Uruguay,C,1013311567
2,Emelec,Ecuador,C,1013311567
3,Alianza Lima,Perú,C,1013311567
4,Talleres,Argentina,C,1013311567
1,Atlético Mineiro,Brasil,D,1013311567
2,Libertad,Paraguay,D,1013311567
3,Sporting Cristal,Perú,D,1013311567
4,Always Ready,Bolivia,D,1013311567
1,Flamengo,Brasil,E,1013311567
2,Universidad Católica,Chile,E,1013311567
3,Deportivo Táchira,Venezuela,E,1013311567
4,Estudiantes L.P.,Fase previa,E,1013311567
1,River Plate,Argentina,F,1013311567
2,Colo Colo,Chile,F,1013311567
3,Deportes Tolima,Colombia,F,1013311567
4,Fortaleza,Brasil,F,1013311567
1,Athletico Paranaense,Brasil,G,1013311567
2,Cerro Porteño,Paraguay,G,1013311567
3,Colón,Argentina,G,1013311567
4,The Strongest,Fase previa,G,1013311567
1,Boca Juniors,Argentina,H,1013311567
2,Corinthians,Brasil,H,1013311567
3,Caracas,Venezuela,H,1013311567
4,Olimpia,Fase previa,H,1013311567
