Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7579417079
2,Colo Colo,Chile,A,7579417079
3,Deportes Tolima,Colombia,A,7579417079
4,Talleres,Argentina,A,7579417079
1,Peñarol,Uruguay,B,7579417079
2,Cerro Porteño,Paraguay,B,7579417079
3,Colón,Argentina,B,7579417079
4,Independiente Petrolero,Bolivia,B,7579417079
1,Nacional,Uruguay,C,7579417079
2,Corinthians,Brasil,C,7579417079
3,Caracas,Venezuela,C,7579417079
4,Always Ready,Bolivia,C,7579417079
1,Flamengo,Brasil,D,7579417079
2,Universidad Católica,Chile,D,7579417079
3,Deportivo Cali,Colombia,D,7579417079
4,The Strongest,Fase previa,D,7579417079
1,River Plate,Argentina,E,7579417079
2,Emelec,Ecuador,E,7579417079
3,Bragantino,Brasil,E,7579417079
4,Estudiantes L.P.,Fase previa,E,7579417079
1,Boca Juniors,Argentina,F,7579417079
2,Independiente del Valle,Ecuador,F,7579417079
3,Deportivo Táchira,Venezuela,F,7579417079
4,Fortaleza,Brasil,F,7579417079
1,Atlético Mineiro,Brasil,G,7579417079
2,Vélez,Argentina,G,7579417079
3,Sporting Cristal,Perú,G,7579417079
4,América M.G.,Fase previa,G,7579417079
1,Athletico Paranaense,Brasil,H,7579417079
2,Libertad,Paraguay,H,7579417079
3,Alianza Lima,Perú,H,7579417079
4,Olimpia,Fase previa,H,7579417079
