Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5193400468
2,Vélez,Argentina,A,5193400468
3,Alianza Lima,Perú,A,5193400468
4,Olimpia,Fase previa,A,5193400468
1,Athletico Paranaense,Brasil,B,5193400468
2,Colo Colo,Chile,B,5193400468
3,Sporting Cristal,Perú,B,5193400468
4,The Strongest,Fase previa,B,5193400468
1,Atlético Mineiro,Brasil,C,5193400468
2,Independiente del Valle,Ecuador,C,5193400468
3,Deportes Tolima,Colombia,C,5193400468
4,Estudiantes L.P.,Fase previa,C,5193400468
1,Nacional,Uruguay,D,5193400468
2,Corinthians,Brasil,D,5193400468
3,Caracas,Venezuela,D,5193400468
4,América M.G.,Fase previa,D,5193400468
1,Flamengo,Brasil,E,5193400468
2,Libertad,Paraguay,E,5193400468
3,Deportivo Cali,Colombia,E,5193400468
4,Talleres,Argentina,E,5193400468
1,Boca Juniors,Argentina,F,5193400468
2,Universidad Católica,Chile,F,5193400468
3,Bragantino,Brasil,F,5193400468
4,Always Ready,Bolivia,F,5193400468
1,River Plate,Argentina,G,5193400468
2,Cerro Porteño,Paraguay,G,5193400468
3,Deportivo Táchira,Venezuela,G,5193400468
4,Fortaleza,Brasil,G,5193400468
1,Peñarol,Uruguay,H,5193400468
2,Emelec,Ecuador,H,5193400468
3,Colón,Argentina,H,5193400468
4,Independiente Petrolero,Bolivia,H,5193400468
