Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4879097470
2,Universidad Católica,Chile,A,4879097470
3,Deportivo Táchira,Venezuela,A,4879097470
4,Independiente Petrolero,Bolivia,A,4879097470
1,Boca Juniors,Argentina,B,4879097470
2,Independiente del Valle,Ecuador,B,4879097470
3,Caracas,Venezuela,B,4879097470
4,Always Ready,Bolivia,B,4879097470
1,Athletico Paranaense,Brasil,C,4879097470
2,Vélez,Argentina,C,4879097470
3,Deportivo Cali,Colombia,C,4879097470
4,Estudiantes L.P.,Fase previa,C,4879097470
1,Peñarol,Uruguay,D,4879097470
2,Colo Colo,Chile,D,4879097470
3,Colón,Argentina,D,4879097470
4,Fortaleza,Brasil,D,4879097470
1,River Plate,Argentina,E,4879097470
2,Emelec,Ecuador,E,4879097470
3,Bragantino,Brasil,E,4879097470
4,América M.G.,Fase previa,E,4879097470
1,Atlético Mineiro,Brasil,F,4879097470
2,Cerro Porteño,Paraguay,F,4879097470
3,Sporting Cristal,Perú,F,4879097470
4,Talleres,Argentina,F,4879097470
1,Nacional,Uruguay,G,4879097470
2,Corinthians,Brasil,G,4879097470
3,Deportes Tolima,Colombia,G,4879097470
4,The Strongest,Fase previa,G,4879097470
1,Flamengo,Brasil,H,4879097470
2,Libertad,Paraguay,H,4879097470
3,Alianza Lima,Perú,H,4879097470
4,Olimpia,Fase previa,H,4879097470
