Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5314223104
2,Cerro Porteño,Paraguay,A,5314223104
3,Deportivo Táchira,Venezuela,A,5314223104
4,The Strongest,Fase previa,A,5314223104
1,Athletico Paranaense,Brasil,B,5314223104
2,Libertad,Paraguay,B,5314223104
3,Sporting Cristal,Perú,B,5314223104
4,Independiente Petrolero,Bolivia,B,5314223104
1,Atlético Mineiro,Brasil,C,5314223104
2,Universidad Católica,Chile,C,5314223104
3,Alianza Lima,Perú,C,5314223104
4,Estudiantes L.P.,Fase previa,C,5314223104
1,River Plate,Argentina,D,5314223104
2,Colo Colo,Chile,D,5314223104
3,Caracas,Venezuela,D,5314223104
4,Fortaleza,Brasil,D,5314223104
1,Boca Juniors,Argentina,E,5314223104
2,Independiente del Valle,Ecuador,E,5314223104
3,Deportivo Cali,Colombia,E,5314223104
4,América M.G.,Fase previa,E,5314223104
1,Peñarol,Uruguay,F,5314223104
2,Vélez,Argentina,F,5314223104
3,Bragantino,Brasil,F,5314223104
4,Always Ready,Bolivia,F,5314223104
1,Flamengo,Brasil,G,5314223104
2,Emelec,Ecuador,G,5314223104
3,Colón,Argentina,G,5314223104
4,Olimpia,Fase previa,G,5314223104
1,Nacional,Uruguay,H,5314223104
2,Corinthians,Brasil,H,5314223104
3,Deportes Tolima,Colombia,H,5314223104
4,Talleres,Argentina,H,5314223104
