Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8000553992
2,Cerro Porteño,Paraguay,A,8000553992
3,Alianza Lima,Perú,A,8000553992
4,Independiente Petrolero,Bolivia,A,8000553992
1,Boca Juniors,Argentina,B,8000553992
2,Libertad,Paraguay,B,8000553992
3,Sporting Cristal,Perú,B,8000553992
4,Estudiantes L.P.,Fase previa,B,8000553992
1,Peñarol,Uruguay,C,8000553992
2,Corinthians,Brasil,C,8000553992
3,Deportes Tolima,Colombia,C,8000553992
4,The Strongest,Fase previa,C,8000553992
1,River Plate,Argentina,D,8000553992
2,Universidad Católica,Chile,D,8000553992
3,Deportivo Cali,Colombia,D,8000553992
4,Fortaleza,Brasil,D,8000553992
1,Atlético Mineiro,Brasil,E,8000553992
2,Vélez,Argentina,E,8000553992
3,Caracas,Venezuela,E,8000553992
4,América M.G.,Fase previa,E,8000553992
1,Athletico Paranaense,Brasil,F,8000553992
2,Emelec,Ecuador,F,8000553992
3,Colón,Argentina,F,8000553992
4,Always Ready,Bolivia,F,8000553992
1,Nacional,Uruguay,G,8000553992
2,Independiente del Valle,Ecuador,G,8000553992
3,Bragantino,Brasil,G,8000553992
4,Talleres,Argentina,G,8000553992
1,Flamengo,Brasil,H,8000553992
2,Colo Colo,Chile,H,8000553992
3,Deportivo Táchira,Venezuela,H,8000553992
4,Olimpia,Fase previa,H,8000553992
