Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6391892207
2,Vélez,Argentina,A,6391892207
3,Alianza Lima,Perú,A,6391892207
4,América M.G.,Fase previa,A,6391892207
1,Boca Juniors,Argentina,B,6391892207
2,Colo Colo,Chile,B,6391892207
3,Bragantino,Brasil,B,6391892207
4,Independiente Petrolero,Bolivia,B,6391892207
1,Peñarol,Uruguay,C,6391892207
2,Universidad Católica,Chile,C,6391892207
3,Sporting Cristal,Perú,C,6391892207
4,Fortaleza,Brasil,C,6391892207
1,Flamengo,Brasil,D,6391892207
2,Cerro Porteño,Paraguay,D,6391892207
3,Caracas,Venezuela,D,6391892207
4,Olimpia,Fase previa,D,6391892207
1,Athletico Paranaense,Brasil,E,6391892207
2,Libertad,Paraguay,E,6391892207
3,Deportes Tolima,Colombia,E,6391892207
4,Talleres,Argentina,E,6391892207
1,Atlético Mineiro,Brasil,F,6391892207
2,Emelec,Ecuador,F,6391892207
3,Colón,Argentina,F,6391892207
4,Always Ready,Bolivia,F,6391892207
1,River Plate,Argentina,G,6391892207
2,Corinthians,Brasil,G,6391892207
3,Deportivo Cali,Colombia,G,6391892207
4,Estudiantes L.P.,Fase previa,G,6391892207
1,Nacional,Uruguay,H,6391892207
2,Independiente del Valle,Ecuador,H,6391892207
3,Deportivo Táchira,Venezuela,H,6391892207
4,The Strongest,Fase previa,H,6391892207
