Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7886042644
2,Independiente del Valle,Ecuador,A,7886042644
3,Sporting Cristal,Perú,A,7886042644
4,Estudiantes L.P.,Fase previa,A,7886042644
1,Boca Juniors,Argentina,B,7886042644
2,Emelec,Ecuador,B,7886042644
3,Deportes Tolima,Colombia,B,7886042644
4,Independiente Petrolero,Bolivia,B,7886042644
1,Athletico Paranaense,Brasil,C,7886042644
2,Colo Colo,Chile,C,7886042644
3,Colón,Argentina,C,7886042644
4,América M.G.,Fase previa,C,7886042644
1,River Plate,Argentina,D,7886042644
2,Libertad,Paraguay,D,7886042644
3,Deportivo Cali,Colombia,D,7886042644
4,Fortaleza,Brasil,D,7886042644
1,Atlético Mineiro,Brasil,E,7886042644
2,Vélez,Argentina,E,7886042644
3,Alianza Lima,Perú,E,7886042644
4,Always Ready,Bolivia,E,7886042644
1,Nacional,Uruguay,F,7886042644
2,Cerro Porteño,Paraguay,F,7886042644
3,Bragantino,Brasil,F,7886042644
4,Talleres,Argentina,F,7886042644
1,Flamengo,Brasil,G,7886042644
2,Universidad Católica,Chile,G,7886042644
3,Caracas,Venezuela,G,7886042644
4,The Strongest,Fase previa,G,7886042644
1,Peñarol,Uruguay,H,7886042644
2,Corinthians,Brasil,H,7886042644
3,Deportivo Táchira,Venezuela,H,7886042644
4,Olimpia,Fase previa,H,7886042644
