Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6281965317
2,Universidad Católica,Chile,A,6281965317
3,Deportivo Táchira,Venezuela,A,6281965317
4,Estudiantes L.P.,Fase previa,A,6281965317
1,Athletico Paranaense,Brasil,B,6281965317
2,Vélez,Argentina,B,6281965317
3,Caracas,Venezuela,B,6281965317
4,Olimpia,Fase previa,B,6281965317
1,Atlético Mineiro,Brasil,C,6281965317
2,Emelec,Ecuador,C,6281965317
3,Deportivo Cali,Colombia,C,6281965317
4,Talleres,Argentina,C,6281965317
1,Flamengo,Brasil,D,6281965317
2,Independiente del Valle,Ecuador,D,6281965317
3,Alianza Lima,Perú,D,6281965317
4,Always Ready,Bolivia,D,6281965317
1,Boca Juniors,Argentina,E,6281965317
2,Corinthians,Brasil,E,6281965317
3,Sporting Cristal,Perú,E,6281965317
4,América M.G.,Fase previa,E,6281965317
1,Nacional,Uruguay,F,6281965317
2,Cerro Porteño,Paraguay,F,6281965317
3,Bragantino,Brasil,F,6281965317
4,Independiente Petrolero,Bolivia,F,6281965317
1,River Plate,Argentina,G,6281965317
2,Libertad,Paraguay,G,6281965317
3,Deportes Tolima,Colombia,G,6281965317
4,The Strongest,Fase previa,G,6281965317
1,Peñarol,Uruguay,H,6281965317
2,Colo Colo,Chile,H,6281965317
3,Colón,Argentina,H,6281965317
4,Fortaleza,Brasil,H,6281965317
