Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9821438432
2,Libertad,Paraguay,A,9821438432
3,Colón,Argentina,A,9821438432
4,Always Ready,Bolivia,A,9821438432
1,Atlético Mineiro,Brasil,B,9821438432
2,Vélez,Argentina,B,9821438432
3,Alianza Lima,Perú,B,9821438432
4,Olimpia,Fase previa,B,9821438432
1,Flamengo,Brasil,C,9821438432
2,Universidad Católica,Chile,C,9821438432
3,Deportivo Cali,Colombia,C,9821438432
4,Estudiantes L.P.,Fase previa,C,9821438432
1,Peñarol,Uruguay,D,9821438432
2,Independiente del Valle,Ecuador,D,9821438432
3,Caracas,Venezuela,D,9821438432
4,Independiente Petrolero,Bolivia,D,9821438432
1,River Plate,Argentina,E,9821438432
2,Emelec,Ecuador,E,9821438432
3,Sporting Cristal,Perú,E,9821438432
4,Fortaleza,Brasil,E,9821438432
1,Nacional,Uruguay,F,9821438432
2,Corinthians,Brasil,F,9821438432
3,Deportivo Táchira,Venezuela,F,9821438432
4,The Strongest,Fase previa,F,9821438432
1,Athletico Paranaense,Brasil,G,9821438432
2,Colo Colo,Chile,G,9821438432
3,Deportes Tolima,Colombia,G,9821438432
4,Talleres,Argentina,G,9821438432
1,Boca Juniors,Argentina,H,9821438432
2,Cerro Porteño,Paraguay,H,9821438432
3,Bragantino,Brasil,H,9821438432
4,América M.G.,Fase previa,H,9821438432
