Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,848675847
2,Vélez,Argentina,A,848675847
3,Deportes Tolima,Colombia,A,848675847
4,Olimpia,Fase previa,A,848675847
1,Flamengo,Brasil,B,848675847
2,Colo Colo,Chile,B,848675847
3,Sporting Cristal,Perú,B,848675847
4,América M.G.,Fase previa,B,848675847
1,Athletico Paranaense,Brasil,C,848675847
2,Emelec,Ecuador,C,848675847
3,Deportivo Táchira,Venezuela,C,848675847
4,Estudiantes L.P.,Fase previa,C,848675847
1,River Plate,Argentina,D,848675847
2,Corinthians,Brasil,D,848675847
3,Deportivo Cali,Colombia,D,848675847
4,Always Ready,Bolivia,D,848675847
1,Atlético Mineiro,Brasil,E,848675847
2,Independiente del Valle,Ecuador,E,848675847
3,Colón,Argentina,E,848675847
4,Independiente Petrolero,Bolivia,E,848675847
1,Peñarol,Uruguay,F,848675847
2,Libertad,Paraguay,F,848675847
3,Bragantino,Brasil,F,848675847
4,Talleres,Argentina,F,848675847
1,Boca Juniors,Argentina,G,848675847
2,Cerro Porteño,Paraguay,G,848675847
3,Alianza Lima,Perú,G,848675847
4,Fortaleza,Brasil,G,848675847
1,Nacional,Uruguay,H,848675847
2,Universidad Católica,Chile,H,848675847
3,Caracas,Venezuela,H,848675847
4,The Strongest,Fase previa,H,848675847
