Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5934280569
2,Colo Colo,Chile,A,5934280569
3,Caracas,Venezuela,A,5934280569
4,Olimpia,Fase previa,A,5934280569
1,Nacional,Uruguay,B,5934280569
2,Corinthians,Brasil,B,5934280569
3,Deportivo Cali,Colombia,B,5934280569
4,Talleres,Argentina,B,5934280569
1,Athletico Paranaense,Brasil,C,5934280569
2,Universidad Católica,Chile,C,5934280569
3,Sporting Cristal,Perú,C,5934280569
4,América M.G.,Fase previa,C,5934280569
1,Boca Juniors,Argentina,D,5934280569
2,Cerro Porteño,Paraguay,D,5934280569
3,Alianza Lima,Perú,D,5934280569
4,Fortaleza,Brasil,D,5934280569
1,River Plate,Argentina,E,5934280569
2,Independiente del Valle,Ecuador,E,5934280569
3,Bragantino,Brasil,E,5934280569
4,Estudiantes L.P.,Fase previa,E,5934280569
1,Peñarol,Uruguay,F,5934280569
2,Vélez,Argentina,F,5934280569
3,Deportes Tolima,Colombia,F,5934280569
4,Independiente Petrolero,Bolivia,F,5934280569
1,Atlético Mineiro,Brasil,G,5934280569
2,Libertad,Paraguay,G,5934280569
3,Colón,Argentina,G,5934280569
4,Always Ready,Bolivia,G,5934280569
1,Flamengo,Brasil,H,5934280569
2,Emelec,Ecuador,H,5934280569
3,Deportivo Táchira,Venezuela,H,5934280569
4,The Strongest,Fase previa,H,5934280569
