Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9917079190
2,Libertad,Paraguay,A,9917079190
3,Alianza Lima,Perú,A,9917079190
4,The Strongest,Fase previa,A,9917079190
1,Flamengo,Brasil,B,9917079190
2,Cerro Porteño,Paraguay,B,9917079190
3,Deportivo Cali,Colombia,B,9917079190
4,Independiente Petrolero,Bolivia,B,9917079190
1,Atlético Mineiro,Brasil,C,9917079190
2,Universidad Católica,Chile,C,9917079190
3,Deportes Tolima,Colombia,C,9917079190
4,Olimpia,Fase previa,C,9917079190
1,Nacional,Uruguay,D,9917079190
2,Corinthians,Brasil,D,9917079190
3,Caracas,Venezuela,D,9917079190
4,Talleres,Argentina,D,9917079190
1,Boca Juniors,Argentina,E,9917079190
2,Emelec,Ecuador,E,9917079190
3,Deportivo Táchira,Venezuela,E,9917079190
4,Fortaleza,Brasil,E,9917079190
1,River Plate,Argentina,F,9917079190
2,Independiente del Valle,Ecuador,F,9917079190
3,Bragantino,Brasil,F,9917079190
4,América M.G.,Fase previa,F,9917079190
1,Athletico Paranaense,Brasil,G,9917079190
2,Vélez,Argentina,G,9917079190
3,Sporting Cristal,Perú,G,9917079190
4,Always Ready,Bolivia,G,9917079190
1,Peñarol,Uruguay,H,9917079190
2,Colo Colo,Chile,H,9917079190
3,Colón,Argentina,H,9917079190
4,Estudiantes L.P.,Fase previa,H,9917079190
