Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7676320593
2,Emelec,Ecuador,A,7676320593
3,Deportivo Cali,Colombia,A,7676320593
4,Independiente Petrolero,Bolivia,A,7676320593
1,Peñarol,Uruguay,B,7676320593
2,Colo Colo,Chile,B,7676320593
3,Deportes Tolima,Colombia,B,7676320593
4,Estudiantes L.P.,Fase previa,B,7676320593
1,Atlético Mineiro,Brasil,C,7676320593
2,Vélez,Argentina,C,7676320593
3,Caracas,Venezuela,C,7676320593
4,América M.G.,Fase previa,C,7676320593
1,Nacional,Uruguay,D,7676320593
2,Libertad,Paraguay,D,7676320593
3,Alianza Lima,Perú,D,7676320593
4,Fortaleza,Brasil,D,7676320593
1,River Plate,Argentina,E,7676320593
2,Universidad Católica,Chile,E,7676320593
3,Bragantino,Brasil,E,7676320593
4,Olimpia,Fase previa,E,7676320593
1,Athletico Paranaense,Brasil,F,7676320593
2,Independiente del Valle,Ecuador,F,7676320593
3,Colón,Argentina,F,7676320593
4,Always Ready,Bolivia,F,7676320593
1,Flamengo,Brasil,G,7676320593
2,Cerro Porteño,Paraguay,G,7676320593
3,Deportivo Táchira,Venezuela,G,7676320593
4,Talleres,Argentina,G,7676320593
1,Boca Juniors,Argentina,H,7676320593
2,Corinthians,Brasil,H,7676320593
3,Sporting Cristal,Perú,H,7676320593
4,The Strongest,Fase previa,H,7676320593
