Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6573570021
2,Colo Colo,Chile,A,6573570021
3,Deportes Tolima,Colombia,A,6573570021
4,Olimpia,Fase previa,A,6573570021
1,Nacional,Uruguay,B,6573570021
2,Independiente del Valle,Ecuador,B,6573570021
3,Deportivo Táchira,Venezuela,B,6573570021
4,Always Ready,Bolivia,B,6573570021
1,Flamengo,Brasil,C,6573570021
2,Cerro Porteño,Paraguay,C,6573570021
3,Sporting Cristal,Perú,C,6573570021
4,Estudiantes L.P.,Fase previa,C,6573570021
1,Atlético Mineiro,Brasil,D,6573570021
2,Vélez,Argentina,D,6573570021
3,Deportivo Cali,Colombia,D,6573570021
4,The Strongest,Fase previa,D,6573570021
1,River Plate,Argentina,E,6573570021
2,Corinthians,Brasil,E,6573570021
3,Alianza Lima,Perú,E,6573570021
4,América M.G.,Fase previa,E,6573570021
1,Peñarol,Uruguay,F,6573570021
2,Universidad Católica,Chile,F,6573570021
3,Colón,Argentina,F,6573570021
4,Fortaleza,Brasil,F,6573570021
1,Athletico Paranaense,Brasil,G,6573570021
2,Libertad,Paraguay,G,6573570021
3,Caracas,Venezuela,G,6573570021
4,Talleres,Argentina,G,6573570021
1,Boca Juniors,Argentina,H,6573570021
2,Emelec,Ecuador,H,6573570021
3,Bragantino,Brasil,H,6573570021
4,Independiente Petrolero,Bolivia,H,6573570021
