Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1732242286
2,Independiente del Valle,Ecuador,A,1732242286
3,Alianza Lima,Perú,A,1732242286
4,Estudiantes L.P.,Fase previa,A,1732242286
1,Flamengo,Brasil,B,1732242286
2,Libertad,Paraguay,B,1732242286
3,Deportivo Táchira,Venezuela,B,1732242286
4,Olimpia,Fase previa,B,1732242286
1,River Plate,Argentina,C,1732242286
2,Corinthians,Brasil,C,1732242286
3,Caracas,Venezuela,C,1732242286
4,América M.G.,Fase previa,C,1732242286
1,Nacional,Uruguay,D,1732242286
2,Colo Colo,Chile,D,1732242286
3,Bragantino,Brasil,D,1732242286
4,Talleres,Argentina,D,1732242286
1,Atlético Mineiro,Brasil,E,1732242286
2,Emelec,Ecuador,E,1732242286
3,Colón,Argentina,E,1732242286
4,Independiente Petrolero,Bolivia,E,1732242286
1,Boca Juniors,Argentina,F,1732242286
2,Cerro Porteño,Paraguay,F,1732242286
3,Deportivo Cali,Colombia,F,1732242286
4,Fortaleza,Brasil,F,1732242286
1,Athletico Paranaense,Brasil,G,1732242286
2,Vélez,Argentina,G,1732242286
3,Sporting Cristal,Perú,G,1732242286
4,Always Ready,Bolivia,G,1732242286
1,Peñarol,Uruguay,H,1732242286
2,Universidad Católica,Chile,H,1732242286
3,Deportes Tolima,Colombia,H,1732242286
4,The Strongest,Fase previa,H,1732242286
