Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1932511484
2,Vélez,Argentina,A,1932511484
3,Sporting Cristal,Perú,A,1932511484
4,América M.G.,Fase previa,A,1932511484
1,Atlético Mineiro,Brasil,B,1932511484
2,Libertad,Paraguay,B,1932511484
3,Deportes Tolima,Colombia,B,1932511484
4,The Strongest,Fase previa,B,1932511484
1,River Plate,Argentina,C,1932511484
2,Independiente del Valle,Ecuador,C,1932511484
3,Deportivo Táchira,Venezuela,C,1932511484
4,Estudiantes L.P.,Fase previa,C,1932511484
1,Flamengo,Brasil,D,1932511484
2,Universidad Católica,Chile,D,1932511484
3,Colón,Argentina,D,1932511484
4,Olimpia,Fase previa,D,1932511484
1,Boca Juniors,Argentina,E,1932511484
2,Emelec,Ecuador,E,1932511484
3,Bragantino,Brasil,E,1932511484
4,Always Ready,Bolivia,E,1932511484
1,Nacional,Uruguay,F,1932511484
2,Corinthians,Brasil,F,1932511484
3,Caracas,Venezuela,F,1932511484
4,Talleres,Argentina,F,1932511484
1,Peñarol,Uruguay,G,1932511484
2,Colo Colo,Chile,G,1932511484
3,Alianza Lima,Perú,G,1932511484
4,Fortaleza,Brasil,G,1932511484
1,Athletico Paranaense,Brasil,H,1932511484
2,Cerro Porteño,Paraguay,H,1932511484
3,Deportivo Cali,Colombia,H,1932511484
4,Independiente Petrolero,Bolivia,H,1932511484
