Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2384570314
2,Colo Colo,Chile,A,2384570314
3,Caracas,Venezuela,A,2384570314
4,Estudiantes L.P.,Fase previa,A,2384570314
1,Boca Juniors,Argentina,B,2384570314
2,Cerro Porteño,Paraguay,B,2384570314
3,Bragantino,Brasil,B,2384570314
4,The Strongest,Fase previa,B,2384570314
1,Nacional,Uruguay,C,2384570314
2,Vélez,Argentina,C,2384570314
3,Deportivo Cali,Colombia,C,2384570314
4,Olimpia,Fase previa,C,2384570314
1,Peñarol,Uruguay,D,2384570314
2,Corinthians,Brasil,D,2384570314
3,Deportivo Táchira,Venezuela,D,2384570314
4,Talleres,Argentina,D,2384570314
1,Athletico Paranaense,Brasil,E,2384570314
2,Libertad,Paraguay,E,2384570314
3,Colón,Argentina,E,2384570314
4,Independiente Petrolero,Bolivia,E,2384570314
1,Flamengo,Brasil,F,2384570314
2,Emelec,Ecuador,F,2384570314
3,Alianza Lima,Perú,F,2384570314
4,Always Ready,Bolivia,F,2384570314
1,River Plate,Argentina,G,2384570314
2,Independiente del Valle,Ecuador,G,2384570314
3,Deportes Tolima,Colombia,G,2384570314
4,Fortaleza,Brasil,G,2384570314
1,Atlético Mineiro,Brasil,H,2384570314
2,Universidad Católica,Chile,H,2384570314
3,Sporting Cristal,Perú,H,2384570314
4,América M.G.,Fase previa,H,2384570314
