Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,899557253
2,Colo Colo,Chile,A,899557253
3,Deportivo Cali,Colombia,A,899557253
4,The Strongest,Fase previa,A,899557253
1,Atlético Mineiro,Brasil,B,899557253
2,Cerro Porteño,Paraguay,B,899557253
3,Sporting Cristal,Perú,B,899557253
4,Estudiantes L.P.,Fase previa,B,899557253
1,Peñarol,Uruguay,C,899557253
2,Vélez,Argentina,C,899557253
3,Bragantino,Brasil,C,899557253
4,América M.G.,Fase previa,C,899557253
1,River Plate,Argentina,D,899557253
2,Universidad Católica,Chile,D,899557253
3,Alianza Lima,Perú,D,899557253
4,Fortaleza,Brasil,D,899557253
1,Athletico Paranaense,Brasil,E,899557253
2,Emelec,Ecuador,E,899557253
3,Colón,Argentina,E,899557253
4,Independiente Petrolero,Bolivia,E,899557253
1,Flamengo,Brasil,F,899557253
2,Libertad,Paraguay,F,899557253
3,Caracas,Venezuela,F,899557253
4,Talleres,Argentina,F,899557253
1,Boca Juniors,Argentina,G,899557253
2,Corinthians,Brasil,G,899557253
3,Deportes Tolima,Colombia,G,899557253
4,Always Ready,Bolivia,G,899557253
1,Nacional,Uruguay,H,899557253
2,Independiente del Valle,Ecuador,H,899557253
3,Deportivo Táchira,Venezuela,H,899557253
4,Olimpia,Fase previa,H,899557253
