Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4871797087
2,Vélez,Argentina,A,4871797087
3,Sporting Cristal,Perú,A,4871797087
4,Independiente Petrolero,Bolivia,A,4871797087
1,Athletico Paranaense,Brasil,B,4871797087
2,Emelec,Ecuador,B,4871797087
3,Deportivo Táchira,Venezuela,B,4871797087
4,Estudiantes L.P.,Fase previa,B,4871797087
1,Peñarol,Uruguay,C,4871797087
2,Libertad,Paraguay,C,4871797087
3,Deportes Tolima,Colombia,C,4871797087
4,Always Ready,Bolivia,C,4871797087
1,Atlético Mineiro,Brasil,D,4871797087
2,Cerro Porteño,Paraguay,D,4871797087
3,Alianza Lima,Perú,D,4871797087
4,Olimpia,Fase previa,D,4871797087
1,River Plate,Argentina,E,4871797087
2,Universidad Católica,Chile,E,4871797087
3,Bragantino,Brasil,E,4871797087
4,América M.G.,Fase previa,E,4871797087
1,Nacional,Uruguay,F,4871797087
2,Corinthians,Brasil,F,4871797087
3,Caracas,Venezuela,F,4871797087
4,Talleres,Argentina,F,4871797087
1,Flamengo,Brasil,G,4871797087
2,Independiente del Valle,Ecuador,G,4871797087
3,Colón,Argentina,G,4871797087
4,The Strongest,Fase previa,G,4871797087
1,Boca Juniors,Argentina,H,4871797087
2,Colo Colo,Chile,H,4871797087
3,Deportivo Cali,Colombia,H,4871797087
4,Fortaleza,Brasil,H,4871797087
