Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6152738687
2,Cerro Porteño,Paraguay,A,6152738687
3,Caracas,Venezuela,A,6152738687
4,Independiente Petrolero,Bolivia,A,6152738687
1,Nacional,Uruguay,B,6152738687
2,Colo Colo,Chile,B,6152738687
3,Bragantino,Brasil,B,6152738687
4,Olimpia,Fase previa,B,6152738687
1,River Plate,Argentina,C,6152738687
2,Universidad Católica,Chile,C,6152738687
3,Alianza Lima,Perú,C,6152738687
4,Estudiantes L.P.,Fase previa,C,6152738687
1,Boca Juniors,Argentina,D,6152738687
2,Emelec,Ecuador,D,6152738687
3,Sporting Cristal,Perú,D,6152738687
4,Fortaleza,Brasil,D,6152738687
1,Atlético Mineiro,Brasil,E,6152738687
2,Independiente del Valle,Ecuador,E,6152738687
3,Colón,Argentina,E,6152738687
4,Always Ready,Bolivia,E,6152738687
1,Flamengo,Brasil,F,6152738687
2,Libertad,Paraguay,F,6152738687
3,Deportes Tolima,Colombia,F,6152738687
4,América M.G.,Fase previa,F,6152738687
1,Peñarol,Uruguay,G,6152738687
2,Corinthians,Brasil,G,6152738687
3,Deportivo Táchira,Venezuela,G,6152738687
4,Talleres,Argentina,G,6152738687
1,Athletico Paranaense,Brasil,H,6152738687
2,Vélez,Argentina,H,6152738687
3,Deportivo Cali,Colombia,H,6152738687
4,The Strongest,Fase previa,H,6152738687
