Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4663848780
2,Cerro Porteño,Paraguay,A,4663848780
3,Colón,Argentina,A,4663848780
4,América M.G.,Fase previa,A,4663848780
1,Atlético Mineiro,Brasil,B,4663848780
2,Vélez,Argentina,B,4663848780
3,Deportivo Cali,Colombia,B,4663848780
4,Independiente Petrolero,Bolivia,B,4663848780
1,Boca Juniors,Argentina,C,4663848780
2,Libertad,Paraguay,C,4663848780
3,Bragantino,Brasil,C,4663848780
4,Always Ready,Bolivia,C,4663848780
1,Peñarol,Uruguay,D,4663848780
2,Corinthians,Brasil,D,4663848780
3,Alianza Lima,Perú,D,4663848780
4,Talleres,Argentina,D,4663848780
1,Flamengo,Brasil,E,4663848780
2,Colo Colo,Chile,E,4663848780
3,Caracas,Venezuela,E,4663848780
4,Estudiantes L.P.,Fase previa,E,4663848780
1,Nacional,Uruguay,F,4663848780
2,Universidad Católica,Chile,F,4663848780
3,Sporting Cristal,Perú,F,4663848780
4,Fortaleza,Brasil,F,4663848780
1,Athletico Paranaense,Brasil,G,4663848780
2,Emelec,Ecuador,G,4663848780
3,Deportivo Táchira,Venezuela,G,4663848780
4,The Strongest,Fase previa,G,4663848780
1,River Plate,Argentina,H,4663848780
2,Independiente del Valle,Ecuador,H,4663848780
3,Deportes Tolima,Colombia,H,4663848780
4,Olimpia,Fase previa,H,4663848780
