Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6653949104
2,Emelec,Ecuador,A,6653949104
3,Deportes Tolima,Colombia,A,6653949104
4,Talleres,Argentina,A,6653949104
1,Atlético Mineiro,Brasil,B,6653949104
2,Vélez,Argentina,B,6653949104
3,Deportivo Cali,Colombia,B,6653949104
4,Independiente Petrolero,Bolivia,B,6653949104
1,River Plate,Argentina,C,6653949104
2,Universidad Católica,Chile,C,6653949104
3,Alianza Lima,Perú,C,6653949104
4,América M.G.,Fase previa,C,6653949104
1,Peñarol,Uruguay,D,6653949104
2,Libertad,Paraguay,D,6653949104
3,Caracas,Venezuela,D,6653949104
4,Fortaleza,Brasil,D,6653949104
1,Athletico Paranaense,Brasil,E,6653949104
2,Independiente del Valle,Ecuador,E,6653949104
3,Colón,Argentina,E,6653949104
4,The Strongest,Fase previa,E,6653949104
1,Flamengo,Brasil,F,6653949104
2,Cerro Porteño,Paraguay,F,6653949104
3,Deportivo Táchira,Venezuela,F,6653949104
4,Always Ready,Bolivia,F,6653949104
1,Boca Juniors,Argentina,G,6653949104
2,Colo Colo,Chile,G,6653949104
3,Bragantino,Brasil,G,6653949104
4,Olimpia,Fase previa,G,6653949104
1,Nacional,Uruguay,H,6653949104
2,Corinthians,Brasil,H,6653949104
3,Sporting Cristal,Perú,H,6653949104
4,Estudiantes L.P.,Fase previa,H,6653949104
