Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5365075896
2,Emelec,Ecuador,A,5365075896
3,Alianza Lima,Perú,A,5365075896
4,América M.G.,Fase previa,A,5365075896
1,Flamengo,Brasil,B,5365075896
2,Cerro Porteño,Paraguay,B,5365075896
3,Sporting Cristal,Perú,B,5365075896
4,Estudiantes L.P.,Fase previa,B,5365075896
1,Boca Juniors,Argentina,C,5365075896
2,Corinthians,Brasil,C,5365075896
3,Deportivo Cali,Colombia,C,5365075896
4,Olimpia,Fase previa,C,5365075896
1,River Plate,Argentina,D,5365075896
2,Independiente del Valle,Ecuador,D,5365075896
3,Bragantino,Brasil,D,5365075896
4,Independiente Petrolero,Bolivia,D,5365075896
1,Atlético Mineiro,Brasil,E,5365075896
2,Universidad Católica,Chile,E,5365075896
3,Deportes Tolima,Colombia,E,5365075896
4,Talleres,Argentina,E,5365075896
1,Athletico Paranaense,Brasil,F,5365075896
2,Libertad,Paraguay,F,5365075896
3,Colón,Argentina,F,5365075896
4,The Strongest,Fase previa,F,5365075896
1,Nacional,Uruguay,G,5365075896
2,Colo Colo,Chile,G,5365075896
3,Caracas,Venezuela,G,5365075896
4,Fortaleza,Brasil,G,5365075896
1,Peñarol,Uruguay,H,5365075896
2,Vélez,Argentina,H,5365075896
3,Deportivo Táchira,Venezuela,H,5365075896
4,Always Ready,Bolivia,H,5365075896
