Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9673730074
2,Colo Colo,Chile,A,9673730074
3,Sporting Cristal,Perú,A,9673730074
4,Estudiantes L.P.,Fase previa,A,9673730074
1,Flamengo,Brasil,B,9673730074
2,Vélez,Argentina,B,9673730074
3,Alianza Lima,Perú,B,9673730074
4,Olimpia,Fase previa,B,9673730074
1,River Plate,Argentina,C,9673730074
2,Corinthians,Brasil,C,9673730074
3,Deportes Tolima,Colombia,C,9673730074
4,The Strongest,Fase previa,C,9673730074
1,Nacional,Uruguay,D,9673730074
2,Emelec,Ecuador,D,9673730074
3,Caracas,Venezuela,D,9673730074
4,Talleres,Argentina,D,9673730074
1,Peñarol,Uruguay,E,9673730074
2,Universidad Católica,Chile,E,9673730074
3,Deportivo Cali,Colombia,E,9673730074
4,Fortaleza,Brasil,E,9673730074
1,Atlético Mineiro,Brasil,F,9673730074
2,Cerro Porteño,Paraguay,F,9673730074
3,Colón,Argentina,F,9673730074
4,América M.G.,Fase previa,F,9673730074
1,Athletico Paranaense,Brasil,G,9673730074
2,Independiente del Valle,Ecuador,G,9673730074
3,Deportivo Táchira,Venezuela,G,9673730074
4,Independiente Petrolero,Bolivia,G,9673730074
1,Boca Juniors,Argentina,H,9673730074
2,Libertad,Paraguay,H,9673730074
3,Bragantino,Brasil,H,9673730074
4,Always Ready,Bolivia,H,9673730074
