Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,920506621
2,Universidad Católica,Chile,A,920506621
3,Deportivo Cali,Colombia,A,920506621
4,Always Ready,Bolivia,A,920506621
1,Athletico Paranaense,Brasil,B,920506621
2,Colo Colo,Chile,B,920506621
3,Colón,Argentina,B,920506621
4,Estudiantes L.P.,Fase previa,B,920506621
1,Flamengo,Brasil,C,920506621
2,Independiente del Valle,Ecuador,C,920506621
3,Alianza Lima,Perú,C,920506621
4,Talleres,Argentina,C,920506621
1,River Plate,Argentina,D,920506621
2,Cerro Porteño,Paraguay,D,920506621
3,Bragantino,Brasil,D,920506621
4,Independiente Petrolero,Bolivia,D,920506621
1,Peñarol,Uruguay,E,920506621
2,Libertad,Paraguay,E,920506621
3,Deportes Tolima,Colombia,E,920506621
4,América M.G.,Fase previa,E,920506621
1,Nacional,Uruguay,F,920506621
2,Corinthians,Brasil,F,920506621
3,Sporting Cristal,Perú,F,920506621
4,Olimpia,Fase previa,F,920506621
1,Atlético Mineiro,Brasil,G,920506621
2,Vélez,Argentina,G,920506621
3,Deportivo Táchira,Venezuela,G,920506621
4,The Strongest,Fase previa,G,920506621
1,Boca Juniors,Argentina,H,920506621
2,Emelec,Ecuador,H,920506621
3,Caracas,Venezuela,H,920506621
4,Fortaleza,Brasil,H,920506621
