Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6323156152
2,Cerro Porteño,Paraguay,A,6323156152
3,Caracas,Venezuela,A,6323156152
4,Always Ready,Bolivia,A,6323156152
1,Athletico Paranaense,Brasil,B,6323156152
2,Emelec,Ecuador,B,6323156152
3,Deportivo Cali,Colombia,B,6323156152
4,The Strongest,Fase previa,B,6323156152
1,Peñarol,Uruguay,C,6323156152
2,Corinthians,Brasil,C,6323156152
3,Deportivo Táchira,Venezuela,C,6323156152
4,Independiente Petrolero,Bolivia,C,6323156152
1,Boca Juniors,Argentina,D,6323156152
2,Universidad Católica,Chile,D,6323156152
3,Bragantino,Brasil,D,6323156152
4,Olimpia,Fase previa,D,6323156152
1,Flamengo,Brasil,E,6323156152
2,Vélez,Argentina,E,6323156152
3,Sporting Cristal,Perú,E,6323156152
4,Estudiantes L.P.,Fase previa,E,6323156152
1,Atlético Mineiro,Brasil,F,6323156152
2,Independiente del Valle,Ecuador,F,6323156152
3,Colón,Argentina,F,6323156152
4,América M.G.,Fase previa,F,6323156152
1,Nacional,Uruguay,G,6323156152
2,Libertad,Paraguay,G,6323156152
3,Alianza Lima,Perú,G,6323156152
4,Talleres,Argentina,G,6323156152
1,River Plate,Argentina,H,6323156152
2,Colo Colo,Chile,H,6323156152
3,Deportes Tolima,Colombia,H,6323156152
4,Fortaleza,Brasil,H,6323156152
