Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6950503284
2,Universidad Católica,Chile,A,6950503284
3,Caracas,Venezuela,A,6950503284
4,The Strongest,Fase previa,A,6950503284
1,Nacional,Uruguay,B,6950503284
2,Corinthians,Brasil,B,6950503284
3,Alianza Lima,Perú,B,6950503284
4,Independiente Petrolero,Bolivia,B,6950503284
1,Flamengo,Brasil,C,6950503284
2,Cerro Porteño,Paraguay,C,6950503284
3,Deportes Tolima,Colombia,C,6950503284
4,Olimpia,Fase previa,C,6950503284
1,Athletico Paranaense,Brasil,D,6950503284
2,Colo Colo,Chile,D,6950503284
3,Sporting Cristal,Perú,D,6950503284
4,Talleres,Argentina,D,6950503284
1,River Plate,Argentina,E,6950503284
2,Independiente del Valle,Ecuador,E,6950503284
3,Bragantino,Brasil,E,6950503284
4,América M.G.,Fase previa,E,6950503284
1,Atlético Mineiro,Brasil,F,6950503284
2,Vélez,Argentina,F,6950503284
3,Deportivo Táchira,Venezuela,F,6950503284
4,Estudiantes L.P.,Fase previa,F,6950503284
1,Boca Juniors,Argentina,G,6950503284
2,Libertad,Paraguay,G,6950503284
3,Deportivo Cali,Colombia,G,6950503284
4,Fortaleza,Brasil,G,6950503284
1,Peñarol,Uruguay,H,6950503284
2,Emelec,Ecuador,H,6950503284
3,Colón,Argentina,H,6950503284
4,Always Ready,Bolivia,H,6950503284
