Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7367709338
2,Libertad,Paraguay,A,7367709338
3,Sporting Cristal,Perú,A,7367709338
4,Talleres,Argentina,A,7367709338
1,Nacional,Uruguay,B,7367709338
2,Corinthians,Brasil,B,7367709338
3,Colón,Argentina,B,7367709338
4,The Strongest,Fase previa,B,7367709338
1,Flamengo,Brasil,C,7367709338
2,Vélez,Argentina,C,7367709338
3,Deportes Tolima,Colombia,C,7367709338
4,Olimpia,Fase previa,C,7367709338
1,Boca Juniors,Argentina,D,7367709338
2,Colo Colo,Chile,D,7367709338
3,Bragantino,Brasil,D,7367709338
4,Estudiantes L.P.,Fase previa,D,7367709338
1,Peñarol,Uruguay,E,7367709338
2,Independiente del Valle,Ecuador,E,7367709338
3,Caracas,Venezuela,E,7367709338
4,Independiente Petrolero,Bolivia,E,7367709338
1,Atlético Mineiro,Brasil,F,7367709338
2,Emelec,Ecuador,F,7367709338
3,Deportivo Táchira,Venezuela,F,7367709338
4,América M.G.,Fase previa,F,7367709338
1,Athletico Paranaense,Brasil,G,7367709338
2,Universidad Católica,Chile,G,7367709338
3,Deportivo Cali,Colombia,G,7367709338
4,Always Ready,Bolivia,G,7367709338
1,River Plate,Argentina,H,7367709338
2,Cerro Porteño,Paraguay,H,7367709338
3,Alianza Lima,Perú,H,7367709338
4,Fortaleza,Brasil,H,7367709338
