Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8127524295
2,Vélez,Argentina,A,8127524295
3,Deportes Tolima,Colombia,A,8127524295
4,Independiente Petrolero,Bolivia,A,8127524295
1,Peñarol,Uruguay,B,8127524295
2,Libertad,Paraguay,B,8127524295
3,Bragantino,Brasil,B,8127524295
4,Always Ready,Bolivia,B,8127524295
1,River Plate,Argentina,C,8127524295
2,Universidad Católica,Chile,C,8127524295
3,Sporting Cristal,Perú,C,8127524295
4,Fortaleza,Brasil,C,8127524295
1,Flamengo,Brasil,D,8127524295
2,Independiente del Valle,Ecuador,D,8127524295
3,Deportivo Táchira,Venezuela,D,8127524295
4,Olimpia,Fase previa,D,8127524295
1,Boca Juniors,Argentina,E,8127524295
2,Corinthians,Brasil,E,8127524295
3,Deportivo Cali,Colombia,E,8127524295
4,Estudiantes L.P.,Fase previa,E,8127524295
1,Atlético Mineiro,Brasil,F,8127524295
2,Emelec,Ecuador,F,8127524295
3,Caracas,Venezuela,F,8127524295
4,América M.G.,Fase previa,F,8127524295
1,Nacional,Uruguay,G,8127524295
2,Colo Colo,Chile,G,8127524295
3,Colón,Argentina,G,8127524295
4,The Strongest,Fase previa,G,8127524295
1,Athletico Paranaense,Brasil,H,8127524295
2,Cerro Porteño,Paraguay,H,8127524295
3,Alianza Lima,Perú,H,8127524295
4,Talleres,Argentina,H,8127524295
