Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9805959266
2,Libertad,Paraguay,A,9805959266
3,Deportivo Cali,Colombia,A,9805959266
4,The Strongest,Fase previa,A,9805959266
1,Flamengo,Brasil,B,9805959266
2,Colo Colo,Chile,B,9805959266
3,Deportes Tolima,Colombia,B,9805959266
4,América M.G.,Fase previa,B,9805959266
1,Atlético Mineiro,Brasil,C,9805959266
2,Cerro Porteño,Paraguay,C,9805959266
3,Alianza Lima,Perú,C,9805959266
4,Talleres,Argentina,C,9805959266
1,Peñarol,Uruguay,D,9805959266
2,Independiente del Valle,Ecuador,D,9805959266
3,Deportivo Táchira,Venezuela,D,9805959266
4,Fortaleza,Brasil,D,9805959266
1,Nacional,Uruguay,E,9805959266
2,Corinthians,Brasil,E,9805959266
3,Colón,Argentina,E,9805959266
4,Olimpia,Fase previa,E,9805959266
1,Boca Juniors,Argentina,F,9805959266
2,Universidad Católica,Chile,F,9805959266
3,Bragantino,Brasil,F,9805959266
4,Estudiantes L.P.,Fase previa,F,9805959266
1,Athletico Paranaense,Brasil,G,9805959266
2,Vélez,Argentina,G,9805959266
3,Sporting Cristal,Perú,G,9805959266
4,Independiente Petrolero,Bolivia,G,9805959266
1,River Plate,Argentina,H,9805959266
2,Emelec,Ecuador,H,9805959266
3,Caracas,Venezuela,H,9805959266
4,Always Ready,Bolivia,H,9805959266
