Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2943890838
2,Universidad Católica,Chile,A,2943890838
3,Deportivo Táchira,Venezuela,A,2943890838
4,Estudiantes L.P.,Fase previa,A,2943890838
1,River Plate,Argentina,B,2943890838
2,Colo Colo,Chile,B,2943890838
3,Bragantino,Brasil,B,2943890838
4,Always Ready,Bolivia,B,2943890838
1,Nacional,Uruguay,C,2943890838
2,Libertad,Paraguay,C,2943890838
3,Deportes Tolima,Colombia,C,2943890838
4,Talleres,Argentina,C,2943890838
1,Flamengo,Brasil,D,2943890838
2,Emelec,Ecuador,D,2943890838
3,Colón,Argentina,D,2943890838
4,América M.G.,Fase previa,D,2943890838
1,Boca Juniors,Argentina,E,2943890838
2,Corinthians,Brasil,E,2943890838
3,Caracas,Venezuela,E,2943890838
4,Independiente Petrolero,Bolivia,E,2943890838
1,Atlético Mineiro,Brasil,F,2943890838
2,Vélez,Argentina,F,2943890838
3,Deportivo Cali,Colombia,F,2943890838
4,The Strongest,Fase previa,F,2943890838
1,Peñarol,Uruguay,G,2943890838
2,Independiente del Valle,Ecuador,G,2943890838
3,Sporting Cristal,Perú,G,2943890838
4,Fortaleza,Brasil,G,2943890838
1,Athletico Paranaense,Brasil,H,2943890838
2,Cerro Porteño,Paraguay,H,2943890838
3,Alianza Lima,Perú,H,2943890838
4,Olimpia,Fase previa,H,2943890838
