Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6447186078
2,Libertad,Paraguay,A,6447186078
3,Caracas,Venezuela,A,6447186078
4,Always Ready,Bolivia,A,6447186078
1,Athletico Paranaense,Brasil,B,6447186078
2,Colo Colo,Chile,B,6447186078
3,Deportivo Táchira,Venezuela,B,6447186078
4,Olimpia,Fase previa,B,6447186078
1,Peñarol,Uruguay,C,6447186078
2,Universidad Católica,Chile,C,6447186078
3,Deportes Tolima,Colombia,C,6447186078
4,The Strongest,Fase previa,C,6447186078
1,Nacional,Uruguay,D,6447186078
2,Emelec,Ecuador,D,6447186078
3,Colón,Argentina,D,6447186078
4,Fortaleza,Brasil,D,6447186078
1,River Plate,Argentina,E,6447186078
2,Corinthians,Brasil,E,6447186078
3,Alianza Lima,Perú,E,6447186078
4,América M.G.,Fase previa,E,6447186078
1,Flamengo,Brasil,F,6447186078
2,Vélez,Argentina,F,6447186078
3,Sporting Cristal,Perú,F,6447186078
4,Independiente Petrolero,Bolivia,F,6447186078
1,Atlético Mineiro,Brasil,G,6447186078
2,Cerro Porteño,Paraguay,G,6447186078
3,Deportivo Cali,Colombia,G,6447186078
4,Talleres,Argentina,G,6447186078
1,Boca Juniors,Argentina,H,6447186078
2,Independiente del Valle,Ecuador,H,6447186078
3,Bragantino,Brasil,H,6447186078
4,Estudiantes L.P.,Fase previa,H,6447186078
