Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7606398288
2,Cerro Porteño,Paraguay,A,7606398288
3,Deportivo Cali,Colombia,A,7606398288
4,Independiente Petrolero,Bolivia,A,7606398288
1,Flamengo,Brasil,B,7606398288
2,Libertad,Paraguay,B,7606398288
3,Deportivo Táchira,Venezuela,B,7606398288
4,Talleres,Argentina,B,7606398288
1,Atlético Mineiro,Brasil,C,7606398288
2,Colo Colo,Chile,C,7606398288
3,Alianza Lima,Perú,C,7606398288
4,América M.G.,Fase previa,C,7606398288
1,Nacional,Uruguay,D,7606398288
2,Corinthians,Brasil,D,7606398288
3,Sporting Cristal,Perú,D,7606398288
4,Estudiantes L.P.,Fase previa,D,7606398288
1,River Plate,Argentina,E,7606398288
2,Emelec,Ecuador,E,7606398288
3,Bragantino,Brasil,E,7606398288
4,The Strongest,Fase previa,E,7606398288
1,Athletico Paranaense,Brasil,F,7606398288
2,Universidad Católica,Chile,F,7606398288
3,Colón,Argentina,F,7606398288
4,Olimpia,Fase previa,F,7606398288
1,Peñarol,Uruguay,G,7606398288
2,Vélez,Argentina,G,7606398288
3,Caracas,Venezuela,G,7606398288
4,Fortaleza,Brasil,G,7606398288
1,Boca Juniors,Argentina,H,7606398288
2,Independiente del Valle,Ecuador,H,7606398288
3,Deportes Tolima,Colombia,H,7606398288
4,Always Ready,Bolivia,H,7606398288
