Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7223691964
2,Colo Colo,Chile,A,7223691964
3,Alianza Lima,Perú,A,7223691964
4,Independiente Petrolero,Bolivia,A,7223691964
1,Flamengo,Brasil,B,7223691964
2,Universidad Católica,Chile,B,7223691964
3,Sporting Cristal,Perú,B,7223691964
4,Estudiantes L.P.,Fase previa,B,7223691964
1,Peñarol,Uruguay,C,7223691964
2,Libertad,Paraguay,C,7223691964
3,Bragantino,Brasil,C,7223691964
4,The Strongest,Fase previa,C,7223691964
1,River Plate,Argentina,D,7223691964
2,Cerro Porteño,Paraguay,D,7223691964
3,Deportivo Táchira,Venezuela,D,7223691964
4,Fortaleza,Brasil,D,7223691964
1,Atlético Mineiro,Brasil,E,7223691964
2,Emelec,Ecuador,E,7223691964
3,Caracas,Venezuela,E,7223691964
4,Talleres,Argentina,E,7223691964
1,Nacional,Uruguay,F,7223691964
2,Corinthians,Brasil,F,7223691964
3,Colón,Argentina,F,7223691964
4,América M.G.,Fase previa,F,7223691964
1,Athletico Paranaense,Brasil,G,7223691964
2,Vélez,Argentina,G,7223691964
3,Deportivo Cali,Colombia,G,7223691964
4,Olimpia,Fase previa,G,7223691964
1,Boca Juniors,Argentina,H,7223691964
2,Independiente del Valle,Ecuador,H,7223691964
3,Deportes Tolima,Colombia,H,7223691964
4,Always Ready,Bolivia,H,7223691964
