Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9413482852
2,Independiente del Valle,Ecuador,A,9413482852
3,Sporting Cristal,Perú,A,9413482852
4,The Strongest,Fase previa,A,9413482852
1,Athletico Paranaense,Brasil,B,9413482852
2,Vélez,Argentina,B,9413482852
3,Deportivo Táchira,Venezuela,B,9413482852
4,Always Ready,Bolivia,B,9413482852
1,Flamengo,Brasil,C,9413482852
2,Emelec,Ecuador,C,9413482852
3,Caracas,Venezuela,C,9413482852
4,Olimpia,Fase previa,C,9413482852
1,Atlético Mineiro,Brasil,D,9413482852
2,Cerro Porteño,Paraguay,D,9413482852
3,Colón,Argentina,D,9413482852
4,América M.G.,Fase previa,D,9413482852
1,Boca Juniors,Argentina,E,9413482852
2,Corinthians,Brasil,E,9413482852
3,Alianza Lima,Perú,E,9413482852
4,Independiente Petrolero,Bolivia,E,9413482852
1,Nacional,Uruguay,F,9413482852
2,Universidad Católica,Chile,F,9413482852
3,Deportes Tolima,Colombia,F,9413482852
4,Fortaleza,Brasil,F,9413482852
1,Peñarol,Uruguay,G,9413482852
2,Libertad,Paraguay,G,9413482852
3,Deportivo Cali,Colombia,G,9413482852
4,Talleres,Argentina,G,9413482852
1,River Plate,Argentina,H,9413482852
2,Colo Colo,Chile,H,9413482852
3,Bragantino,Brasil,H,9413482852
4,Estudiantes L.P.,Fase previa,H,9413482852
