Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2671102913
2,Universidad Católica,Chile,A,2671102913
3,Sporting Cristal,Perú,A,2671102913
4,The Strongest,Fase previa,A,2671102913
1,Athletico Paranaense,Brasil,B,2671102913
2,Cerro Porteño,Paraguay,B,2671102913
3,Colón,Argentina,B,2671102913
4,Always Ready,Bolivia,B,2671102913
1,Peñarol,Uruguay,C,2671102913
2,Vélez,Argentina,C,2671102913
3,Deportivo Cali,Colombia,C,2671102913
4,América M.G.,Fase previa,C,2671102913
1,Boca Juniors,Argentina,D,2671102913
2,Libertad,Paraguay,D,2671102913
3,Caracas,Venezuela,D,2671102913
4,Fortaleza,Brasil,D,2671102913
1,Flamengo,Brasil,E,2671102913
2,Independiente del Valle,Ecuador,E,2671102913
3,Deportes Tolima,Colombia,E,2671102913
4,Estudiantes L.P.,Fase previa,E,2671102913
1,River Plate,Argentina,F,2671102913
2,Corinthians,Brasil,F,2671102913
3,Deportivo Táchira,Venezuela,F,2671102913
4,Independiente Petrolero,Bolivia,F,2671102913
1,Atlético Mineiro,Brasil,G,2671102913
2,Emelec,Ecuador,G,2671102913
3,Alianza Lima,Perú,G,2671102913
4,Talleres,Argentina,G,2671102913
1,Nacional,Uruguay,H,2671102913
2,Colo Colo,Chile,H,2671102913
3,Bragantino,Brasil,H,2671102913
4,Olimpia,Fase previa,H,2671102913
