Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6755992556
2,Vélez,Argentina,A,6755992556
3,Sporting Cristal,Perú,A,6755992556
4,Always Ready,Bolivia,A,6755992556
1,River Plate,Argentina,B,6755992556
2,Corinthians,Brasil,B,6755992556
3,Deportivo Cali,Colombia,B,6755992556
4,América M.G.,Fase previa,B,6755992556
1,Atlético Mineiro,Brasil,C,6755992556
2,Libertad,Paraguay,C,6755992556
3,Colón,Argentina,C,6755992556
4,Independiente Petrolero,Bolivia,C,6755992556
1,Boca Juniors,Argentina,D,6755992556
2,Emelec,Ecuador,D,6755992556
3,Bragantino,Brasil,D,6755992556
4,Estudiantes L.P.,Fase previa,D,6755992556
1,Peñarol,Uruguay,E,6755992556
2,Cerro Porteño,Paraguay,E,6755992556
3,Caracas,Venezuela,E,6755992556
4,Talleres,Argentina,E,6755992556
1,Athletico Paranaense,Brasil,F,6755992556
2,Colo Colo,Chile,F,6755992556
3,Deportivo Táchira,Venezuela,F,6755992556
4,Olimpia,Fase previa,F,6755992556
1,Nacional,Uruguay,G,6755992556
2,Independiente del Valle,Ecuador,G,6755992556
3,Alianza Lima,Perú,G,6755992556
4,Fortaleza,Brasil,G,6755992556
1,Flamengo,Brasil,H,6755992556
2,Universidad Católica,Chile,H,6755992556
3,Deportes Tolima,Colombia,H,6755992556
4,The Strongest,Fase previa,H,6755992556
