Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3321798337
2,Universidad Católica,Chile,A,3321798337
3,Caracas,Venezuela,A,3321798337
4,Talleres,Argentina,A,3321798337
1,Athletico Paranaense,Brasil,B,3321798337
2,Cerro Porteño,Paraguay,B,3321798337
3,Deportivo Cali,Colombia,B,3321798337
4,Always Ready,Bolivia,B,3321798337
1,Flamengo,Brasil,C,3321798337
2,Libertad,Paraguay,C,3321798337
3,Colón,Argentina,C,3321798337
4,The Strongest,Fase previa,C,3321798337
1,River Plate,Argentina,D,3321798337
2,Corinthians,Brasil,D,3321798337
3,Alianza Lima,Perú,D,3321798337
4,Olimpia,Fase previa,D,3321798337
1,Boca Juniors,Argentina,E,3321798337
2,Colo Colo,Chile,E,3321798337
3,Bragantino,Brasil,E,3321798337
4,Estudiantes L.P.,Fase previa,E,3321798337
1,Atlético Mineiro,Brasil,F,3321798337
2,Emelec,Ecuador,F,3321798337
3,Deportes Tolima,Colombia,F,3321798337
4,América M.G.,Fase previa,F,3321798337
1,Peñarol,Uruguay,G,3321798337
2,Vélez,Argentina,G,3321798337
3,Sporting Cristal,Perú,G,3321798337
4,Fortaleza,Brasil,G,3321798337
1,Nacional,Uruguay,H,3321798337
2,Independiente del Valle,Ecuador,H,3321798337
3,Deportivo Táchira,Venezuela,H,3321798337
4,Independiente Petrolero,Bolivia,H,3321798337
