Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7974695612
2,Universidad Católica,Chile,A,7974695612
3,Deportes Tolima,Colombia,A,7974695612
4,Independiente Petrolero,Bolivia,A,7974695612
1,Flamengo,Brasil,B,7974695612
2,Libertad,Paraguay,B,7974695612
3,Alianza Lima,Perú,B,7974695612
4,Olimpia,Fase previa,B,7974695612
1,Peñarol,Uruguay,C,7974695612
2,Cerro Porteño,Paraguay,C,7974695612
3,Colón,Argentina,C,7974695612
4,América M.G.,Fase previa,C,7974695612
1,Nacional,Uruguay,D,7974695612
2,Corinthians,Brasil,D,7974695612
3,Caracas,Venezuela,D,7974695612
4,Estudiantes L.P.,Fase previa,D,7974695612
1,Athletico Paranaense,Brasil,E,7974695612
2,Vélez,Argentina,E,7974695612
3,Sporting Cristal,Perú,E,7974695612
4,The Strongest,Fase previa,E,7974695612
1,River Plate,Argentina,F,7974695612
2,Emelec,Ecuador,F,7974695612
3,Bragantino,Brasil,F,7974695612
4,Always Ready,Bolivia,F,7974695612
1,Atlético Mineiro,Brasil,G,7974695612
2,Colo Colo,Chile,G,7974695612
3,Deportivo Cali,Colombia,G,7974695612
4,Talleres,Argentina,G,7974695612
1,Boca Juniors,Argentina,H,7974695612
2,Independiente del Valle,Ecuador,H,7974695612
3,Deportivo Táchira,Venezuela,H,7974695612
4,Fortaleza,Brasil,H,7974695612
