Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8533712700
2,Colo Colo,Chile,A,8533712700
3,Deportes Tolima,Colombia,A,8533712700
4,Independiente Petrolero,Bolivia,A,8533712700
1,Peñarol,Uruguay,B,8533712700
2,Universidad Católica,Chile,B,8533712700
3,Colón,Argentina,B,8533712700
4,Fortaleza,Brasil,B,8533712700
1,Athletico Paranaense,Brasil,C,8533712700
2,Libertad,Paraguay,C,8533712700
3,Deportivo Cali,Colombia,C,8533712700
4,Talleres,Argentina,C,8533712700
1,Atlético Mineiro,Brasil,D,8533712700
2,Independiente del Valle,Ecuador,D,8533712700
3,Deportivo Táchira,Venezuela,D,8533712700
4,Olimpia,Fase previa,D,8533712700
1,Boca Juniors,Argentina,E,8533712700
2,Emelec,Ecuador,E,8533712700
3,Bragantino,Brasil,E,8533712700
4,The Strongest,Fase previa,E,8533712700
1,Flamengo,Brasil,F,8533712700
2,Cerro Porteño,Paraguay,F,8533712700
3,Sporting Cristal,Perú,F,8533712700
4,Estudiantes L.P.,Fase previa,F,8533712700
1,Nacional,Uruguay,G,8533712700
2,Vélez,Argentina,G,8533712700
3,Alianza Lima,Perú,G,8533712700
4,Always Ready,Bolivia,G,8533712700
1,River Plate,Argentina,H,8533712700
2,Corinthians,Brasil,H,8533712700
3,Caracas,Venezuela,H,8533712700
4,América M.G.,Fase previa,H,8533712700
